line,16830,total,0.0716991,total0,0.0898253,false,0.0187582,over,0.0716991,false0,0.0235005,over0,0.0898253,overaggr,0.0668944,overcuckoo,0.00480468,over_uai,0.0811847,over_uai,0.0752805,over_utai,0.0811847,over_utai,0.0752805,over_ai,0.0674492,over_ai,0.0789742,countIP,3.81006e+07,countIP0,3.8745e+07,keysum,3.55516e+07,pktSum,1.7144e+08,aggrSum,2.3782e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33337,total,0.0652028,total0,0.141763,false,0.0171574,over,0.0652028,false0,0.0373035,over0,0.141763,overaggr,0.0611173,overcuckoo,0.00408553,over_uai,0.0909274,over_uai,0.0661524,over_utai,0.0909274,over_utai,0.0661524,over_ai,0.0658614,over_ai,0.0643406,countIP,3.88218e+07,countIP0,4.16121e+07,keysum,3.64455e+07,pktSum,1.74948e+08,aggrSum,2.22745e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49965,total,0.0728347,total0,0.143158,false,0.0174128,over,0.0728347,false0,0.0342252,over0,0.143158,overaggr,0.0683261,overcuckoo,0.00450857,over_uai,0.0716912,over_uai,0.0780176,over_utai,0.0716912,over_utai,0.0780176,over_ai,0.0689042,over_ai,0.0789712,countIP,3.63476e+07,countIP0,3.87301e+07,keysum,3.38799e+07,pktSum,1.75594e+08,aggrSum,2.31488e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66536,total,0.0700291,total0,0.133471,false,0.0192154,over,0.0700291,false0,0.0366234,over0,0.133471,overaggr,0.0653951,overcuckoo,0.00463398,over_uai,0.0574924,over_uai,0.0903082,over_utai,0.0574924,over_utai,0.0903082,over_ai,0.0514319,over_ai,0.100302,countIP,3.91662e+07,countIP0,4.14884e+07,keysum,3.66029e+07,pktSum,1.7e+08,aggrSum,2.39365e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82964,total,0.0788345,total0,0.0940278,false,0.0203079,over,0.0788345,false0,0.0242217,over0,0.0940278,overaggr,0.0742563,overcuckoo,0.00457814,over_uai,0.072811,over_uai,0.0863543,over_utai,0.072811,over_utai,0.0863543,over_ai,0.068391,over_ai,0.0948914,countIP,3.66887e+07,countIP0,3.72054e+07,keysum,3.40077e+07,pktSum,1.66024e+08,aggrSum,2.52529e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99422,total,0.00428137,total0,0.0853647,false,0.00108849,over,0.00428137,false0,0.0217029,over0,0.0853647,overaggr,0.00272835,overcuckoo,0.00155302,over_uai,0.0136252,over_uai,0.00533265,over_utai,0.0136252,over_utai,0.00533265,over_ai,0.00476715,over_ai,0.00363491,countIP,3.41891e+07,countIP0,3.69494e+07,keysum,3.40433e+07,pktSum,1.67947e+08,aggrSum,92882,blackkey_num,2415152,feedback,56,feedsumportion,0.971075,finger0,11,finger,15,time,302329,runTime,6.00002
line,115986,total,0.00619279,total0,0.0897049,false,0.00165968,over,0.00619279,false0,0.0240411,over0,0.0897049,overaggr,0.00451843,overcuckoo,0.00167437,over_uai,0.00771271,over_uai,0.00970507,over_utai,0.00771271,over_utai,0.00970507,over_ai,0.00344195,over_ai,0.0103024,countIP,3.5441e+07,countIP0,3.83825e+07,keysum,3.52229e+07,pktSum,1.6665e+08,aggrSum,159152,blackkey_num,2271303,feedback,56,feedsumportion,0.971075,finger0,11,finger,15,time,302329,runTime,7.00002
line,131977,total,0.00376373,total0,0.0567545,false,0.0011894,over,0.00376373,false0,0.0179354,over0,0.0567545,overaggr,0.0029259,overcuckoo,0.000837827,over_uai,0.00872978,over_uai,0.00759221,over_utai,0.00872978,over_utai,0.00759221,over_ai,0.00251015,over_ai,0.00604335,countIP,4.28676e+07,countIP0,4.51307e+07,keysum,4.27069e+07,pktSum,1.77848e+08,aggrSum,124956,blackkey_num,2210679,feedback,56,feedsumportion,0.971075,finger0,11,finger,15,time,302329,runTime,8.00003
line,147737,total,0.0030728,total0,0.0777031,false,0.00102506,over,0.0030728,false0,0.0259212,over0,0.0777031,overaggr,0.00243452,overcuckoo,0.000638275,over_uai,0.00618784,over_uai,0.00660478,over_utai,0.00618784,over_utai,0.00660478,over_ai,0.00207694,over_ai,0.00465737,countIP,4.41414e+07,countIP0,4.74255e+07,keysum,4.40061e+07,pktSum,1.75922e+08,aggrSum,107134,blackkey_num,2191552,feedback,56,feedsumportion,0.971075,finger0,11,finger,15,time,302329,runTime,9.00003
line,163984,total,0.00533943,total0,0.0729008,false,0.00155582,over,0.00533943,false0,0.021242,over0,0.0729008,overaggr,0.00445248,overcuckoo,0.000886953,over_uai,0.00837205,over_uai,0.00820554,over_utai,0.00837205,over_utai,0.00820554,over_ai,0.00457584,over_ai,0.00683978,countIP,3.88136e+07,countIP0,4.1422e+07,keysum,3.86075e+07,pktSum,1.71105e+08,aggrSum,171899,blackkey_num,2322496,feedback,56,feedsumportion,0.971075,finger0,11,finger,15,time,302329,runTime,10
