line,16825,total,0.0718266,total0,0.0895924,false,0.0187768,over,0.0718266,false0,0.0234211,over0,0.0895924,overaggr,0.0670058,overcuckoo,0.00482079,over_uai,0.0813791,over_uai,0.0749621,over_utai,0.0813791,over_utai,0.0749621,over_ai,0.0676189,over_ai,0.0790143,countIP,3.80383e+07,countIP0,3.86688e+07,keysum,3.54892e+07,pktSum,1.71245e+08,aggrSum,2.37798e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33347,total,0.0650832,total0,0.141862,false,0.0171397,over,0.0650832,false0,0.0373594,over0,0.141862,overaggr,0.0610057,overcuckoo,0.00407751,over_uai,0.0906914,over_uai,0.0662514,over_utai,0.0906914,over_utai,0.0662514,over_ai,0.0656824,over_ai,0.0642975,countIP,3.88923e+07,countIP0,4.16959e+07,keysum,3.65157e+07,pktSum,1.75174e+08,aggrSum,2.22766e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49972,total,0.0728395,total0,0.143251,false,0.0174145,over,0.0728395,false0,0.0342484,over0,0.143251,overaggr,0.068345,overcuckoo,0.00449447,over_uai,0.0716936,over_uai,0.0780527,over_utai,0.0716936,over_utai,0.0780527,over_ai,0.0689043,over_ai,0.0789876,countIP,3.63377e+07,countIP0,3.87225e+07,keysum,3.38706e+07,pktSum,1.75541e+08,aggrSum,2.31488e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66572,total,0.0698296,total0,0.13312,false,0.0191571,over,0.0698296,false0,0.0365203,over0,0.13312,overaggr,0.0651887,overcuckoo,0.00464089,over_uai,0.0573337,over_uai,0.0901695,over_utai,0.0573337,over_utai,0.0901695,over_ai,0.0512705,over_ai,0.100026,countIP,3.92835e+07,countIP0,4.16075e+07,keysum,3.67194e+07,pktSum,1.70565e+08,aggrSum,2.39369e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82998,total,0.0793203,total0,0.0938407,false,0.0204668,over,0.0793203,false0,0.0242134,over0,0.0938407,overaggr,0.0747797,overcuckoo,0.00454062,over_uai,0.0731211,over_uai,0.0867985,over_utai,0.0731211,over_utai,0.0867985,over_ai,0.0687999,over_ai,0.0956084,countIP,3.67869e+07,countIP0,3.72818e+07,keysum,3.40834e+07,pktSum,1.66176e+08,aggrSum,2.54875e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99481,total,0.0034034,total0,0.0854078,false,0.00086349,over,0.0034034,false0,0.0216692,over0,0.0854078,overaggr,0.00199166,overcuckoo,0.00141173,over_uai,0.0123846,over_uai,0.00524379,over_utai,0.0123846,over_utai,0.00524379,over_ai,0.00342293,over_ai,0.00337742,countIP,3.41769e+07,countIP0,3.697e+07,keysum,3.4061e+07,pktSum,1.6831e+08,aggrSum,67838,blackkey_num,2439476,feedback,55,feedsumportion,0.9704,finger0,11,finger,15,time,277825,runTime,6.00001
line,116065,total,0.00580918,total0,0.0892123,false,0.00156202,over,0.00580918,false0,0.0239882,over0,0.0892123,overaggr,0.00417356,overcuckoo,0.00163563,over_uai,0.00690677,over_uai,0.00984484,over_utai,0.00690677,over_utai,0.00984484,over_ai,0.00252961,over_ai,0.0107009,countIP,3.5643e+07,countIP0,3.85986e+07,keysum,3.54372e+07,pktSum,1.67228e+08,aggrSum,147899,blackkey_num,2293103,feedback,55,feedsumportion,0.9704,finger0,11,finger,15,time,277825,runTime,7.00001
line,132092,total,0.0028072,total0,0.0567115,false,0.000887327,over,0.0028072,false0,0.0179259,over0,0.0567115,overaggr,0.0019992,overcuckoo,0.000808002,over_uai,0.00765055,over_uai,0.00728353,over_utai,0.00765055,over_utai,0.00728353,over_ai,0.00116269,over_ai,0.00577246,countIP,4.28997e+07,countIP0,4.52057e+07,keysum,4.27796e+07,pktSum,1.7812e+08,aggrSum,85525,blackkey_num,2290321,feedback,55,feedsumportion,0.9704,finger0,11,finger,15,time,277825,runTime,8.00001
line,147876,total,0.00255671,total0,0.0784056,false,0.000849034,over,0.00255671,false0,0.026037,over0,0.0784056,overaggr,0.0020081,overcuckoo,0.00054861,over_uai,0.00553473,over_uai,0.00647444,over_utai,0.00553473,over_utai,0.00647444,over_ai,0.00139991,over_ai,0.00442114,countIP,4.41018e+07,countIP0,4.74384e+07,keysum,4.39894e+07,pktSum,1.76455e+08,aggrSum,88335,blackkey_num,2170343,feedback,55,feedsumportion,0.9704,finger0,11,finger,15,time,277825,runTime,9.00002
line,164110,total,0.00469203,total0,0.07345,false,0.00136975,over,0.00469203,false0,0.0214423,over0,0.07345,overaggr,0.00388538,overcuckoo,0.00080665,over_uai,0.00755428,over_uai,0.00816408,over_utai,0.00755428,over_utai,0.00816408,over_ai,0.00360093,over_ai,0.0068173,countIP,3.87068e+07,countIP0,4.13557e+07,keysum,3.8526e+07,pktSum,1.70495e+08,aggrSum,149688,blackkey_num,2349724,feedback,55,feedsumportion,0.9704,finger0,11,finger,15,time,277825,runTime,10
