line,16825,total,0.0238679,total0,0.039166,false,0.00748778,over,0.0238679,false0,0.0122871,over0,0.039166,overaggr,0.0195342,overcuckoo,0.0043337,over_uai,0.0749621,over_uai,0.0463209,over_utai,0.0749621,over_utai,0.0463209,over_ai,0.0692473,over_ai,0.0105245,countIP,4.18697e+07,countIP0,4.24953e+07,keysum,4.08937e+07,pktSum,1.71245e+08,aggrSum,798823,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33347,total,0.0217096,total0,0.04028,false,0.00688671,over,0.0217096,false0,0.0127776,over0,0.04028,overaggr,0.0174933,overcuckoo,0.00421627,over_uai,0.0662514,over_uai,0.0514838,over_utai,0.0662514,over_utai,0.0514838,over_ai,0.0697993,over_ai,0.00921468,countIP,4.31022e+07,countIP0,4.38856e+07,keysum,4.21863e+07,pktSum,1.75174e+08,aggrSum,737977,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49972,total,0.0222515,total0,0.0353221,false,0.00719949,over,0.0222515,false0,0.0114285,over0,0.0353221,overaggr,0.0177557,overcuckoo,0.00449576,over_uai,0.0780527,over_uai,0.0478333,over_utai,0.0780527,over_utai,0.0478333,over_ai,0.0767311,over_ai,0.00707295,countIP,4.38671e+07,countIP0,4.4428e+07,keysum,4.29122e+07,pktSum,1.75541e+08,aggrSum,761936,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66572,total,0.0258965,total0,0.0372519,false,0.00692869,over,0.0258965,false0,0.00996686,over0,0.0372519,overaggr,0.0210947,overcuckoo,0.00480185,over_uai,0.0901695,over_uai,0.073111,over_utai,0.0901695,over_utai,0.073111,over_ai,0.0747853,over_ai,0.00971049,countIP,3.69349e+07,countIP0,3.73438e+07,keysum,3.60026e+07,pktSum,1.70565e+08,aggrSum,759464,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82998,total,0.0237848,total0,0.0493915,false,0.00685239,over,0.0237848,false0,0.0142297,over0,0.0493915,overaggr,0.0190291,overcuckoo,0.00475571,over_uai,0.0867985,over_uai,0.0583634,over_utai,0.0867985,over_utai,0.0583634,over_ai,0.0730641,over_ai,0.00899488,countIP,3.80514e+07,countIP0,3.90031e+07,keysum,3.71674e+07,pktSum,1.66176e+08,aggrSum,707260,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99481,total,0.00445936,total0,0.0430951,false,0.00121394,over,0.00445936,false0,0.0117315,over0,0.0430951,overaggr,0.00406388,overcuckoo,0.000395484,over_uai,0.00524379,over_uai,0.0213109,over_utai,0.00524379,over_utai,0.0213109,over_ai,0.00849424,over_ai,0.00322847,countIP,3.61747e+07,countIP0,3.75662e+07,keysum,3.60141e+07,pktSum,1.6831e+08,aggrSum,146357,blackkey_num,721333,feedback,55,feedsumportion,0.914099,finger0,11,finger,15,time,277825,runTime,6.00001
line,116065,total,0.00405671,total0,0.077885,false,0.00107662,over,0.00405671,false0,0.0206701,over0,0.077885,overaggr,0.00347295,overcuckoo,0.000583754,over_uai,0.00984484,over_uai,0.0191268,over_utai,0.00984484,over_utai,0.0191268,over_ai,0.00842871,over_ai,0.00263687,countIP,3.52153e+07,countIP0,3.78047e+07,keysum,3.5073e+07,pktSum,1.67228e+08,aggrSum,121807,blackkey_num,803836,feedback,55,feedsumportion,0.914099,finger0,11,finger,15,time,277825,runTime,7.00001
line,132092,total,0.00472466,total0,0.0609977,false,0.00119929,over,0.00472466,false0,0.0154835,over0,0.0609977,overaggr,0.00435452,overcuckoo,0.000370134,over_uai,0.00728353,over_uai,0.0111364,over_utai,0.00728353,over_utai,0.0111364,over_ai,0.00978158,over_ai,0.00298434,countIP,3.62303e+07,countIP0,3.82596e+07,keysum,3.606e+07,pktSum,1.7812e+08,aggrSum,157024,blackkey_num,707792,feedback,55,feedsumportion,0.914099,finger0,11,finger,15,time,277825,runTime,8.00001
line,147876,total,0.00402886,total0,0.0304473,false,0.00124005,over,0.00402886,false0,0.00937143,over0,0.0304473,overaggr,0.00372382,overcuckoo,0.000305039,over_uai,0.00647444,over_uai,0.0170098,over_utai,0.00647444,over_utai,0.0170098,over_ai,0.00983063,over_ai,0.00211454,countIP,4.16965e+07,countIP0,4.27936e+07,keysum,4.15292e+07,pktSum,1.76455e+08,aggrSum,154647,blackkey_num,650857,feedback,55,feedsumportion,0.914099,finger0,11,finger,15,time,277825,runTime,9.00002
line,164110,total,0.00423854,total0,0.0355115,false,0.00123779,over,0.00423854,false0,0.0103705,over0,0.0355115,overaggr,0.00332361,overcuckoo,0.000914928,over_uai,0.00816408,over_uai,0.0213485,over_utai,0.00816408,over_utai,0.0213485,over_ai,0.00992492,over_ai,0.00224702,countIP,3.86997e+07,countIP0,3.99049e+07,keysum,3.85364e+07,pktSum,1.70495e+08,aggrSum,128080,blackkey_num,666560,feedback,55,feedsumportion,0.914099,finger0,11,finger,15,time,277825,runTime,10
line,180540,total,0.00976806,total0,0.0345342,false,0.00296885,over,0.00976806,false0,0.0104961,over0,0.0345342,overaggr,0.00711572,overcuckoo,0.00265234,over_uai,0.0747037,over_uai,0.00481141,over_utai,0.0417256,over_utai,0.0130261,over_ai,0.0334407,over_ai,0.00183696,countIP,7.95381e+07,countIP0,8.14889e+07,keysum,7.87686e+07,pktSum,3.37932e+08,aggrSum,560496,blackkey_num,951250,feedback,51,feedsumportion,0.698542,finger0,11,finger,15,time,283081,runTime,11
line,196927,total,0.0129976,total0,0.0351327,false,0.0038038,over,0.0129976,false0,0.0102817,over0,0.0351327,overaggr,0.00962416,overcuckoo,0.00337348,over_uai,0.0991198,over_uai,0.00476409,over_utai,0.0604042,over_utai,0.0102613,over_ai,0.0483041,over_ai,0.00188096,countIP,1.16014e+08,countIP0,1.18549e+08,keysum,1.14525e+08,pktSum,5.05859e+08,aggrSum,1.10221e+06,blackkey_num,1232590,feedback,51,feedsumportion,0.698542,finger0,11,finger,15,time,283081,runTime,12
