line,16825,total,0.0718266,total0,0.0895924,false,0.0187768,over,0.0718266,false0,0.0234211,over0,0.0895924,overaggr,0.0670058,overcuckoo,0.00482079,over_uai,0.0813791,over_uai,0.0749621,over_utai,0.0813791,over_utai,0.0749621,over_ai,0.0676189,over_ai,0.0790143,countIP,3.80383e+07,countIP0,3.86688e+07,keysum,3.54892e+07,pktSum,1.71245e+08,aggrSum,2.37798e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33347,total,0.0650832,total0,0.141862,false,0.0171397,over,0.0650832,false0,0.0373594,over0,0.141862,overaggr,0.0610057,overcuckoo,0.00407751,over_uai,0.0906914,over_uai,0.0662514,over_utai,0.0906914,over_utai,0.0662514,over_ai,0.0656824,over_ai,0.0642975,countIP,3.88923e+07,countIP0,4.16959e+07,keysum,3.65157e+07,pktSum,1.75174e+08,aggrSum,2.22766e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49972,total,0.0728395,total0,0.143251,false,0.0174145,over,0.0728395,false0,0.0342484,over0,0.143251,overaggr,0.068345,overcuckoo,0.00449447,over_uai,0.0716936,over_uai,0.0780527,over_utai,0.0716936,over_utai,0.0780527,over_ai,0.0689043,over_ai,0.0789876,countIP,3.63377e+07,countIP0,3.87225e+07,keysum,3.38706e+07,pktSum,1.75541e+08,aggrSum,2.31488e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66572,total,0.0698296,total0,0.13312,false,0.0191571,over,0.0698296,false0,0.0365203,over0,0.13312,overaggr,0.0651887,overcuckoo,0.00464089,over_uai,0.0573337,over_uai,0.0901695,over_utai,0.0573337,over_utai,0.0901695,over_ai,0.0512705,over_ai,0.100026,countIP,3.92835e+07,countIP0,4.16075e+07,keysum,3.67194e+07,pktSum,1.70565e+08,aggrSum,2.39369e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82998,total,0.0793203,total0,0.0938407,false,0.0204668,over,0.0793203,false0,0.0242134,over0,0.0938407,overaggr,0.0747797,overcuckoo,0.00454062,over_uai,0.0731211,over_uai,0.0867985,over_utai,0.0731211,over_utai,0.0867985,over_ai,0.0687999,over_ai,0.0956084,countIP,3.67869e+07,countIP0,3.72818e+07,keysum,3.40834e+07,pktSum,1.66176e+08,aggrSum,2.54875e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99472,total,0.003408,total0,0.0855033,false,0.000864662,over,0.003408,false0,0.0216935,over0,0.0855033,overaggr,0.00199436,overcuckoo,0.00141364,over_uai,0.0124071,over_uai,0.00524835,over_utai,0.0124071,over_utai,0.00524835,over_ai,0.00342852,over_ai,0.003381,countIP,3.41309e+07,countIP0,3.69234e+07,keysum,3.4015e+07,pktSum,1.68082e+08,aggrSum,67838,blackkey_num,2439296,feedback,55,feedsumportion,0.9704,finger0,11,finger,15,time,277294,runTime,6.00001
line,116010,total,0.00563295,total0,0.0896267,false,0.00151162,over,0.00563295,false0,0.0240516,over0,0.0896267,overaggr,0.00398723,overcuckoo,0.00164572,over_uai,0.00693943,over_uai,0.00954217,over_utai,0.00693943,over_utai,0.00954217,over_ai,0.00252148,over_ai,0.0102575,countIP,3.54183e+07,countIP0,3.83766e+07,keysum,3.52199e+07,pktSum,1.66465e+08,aggrSum,140430,blackkey_num,2277163,feedback,55,feedsumportion,0.9704,finger0,11,finger,15,time,277294,runTime,7.00001
line,132010,total,0.00298876,total0,0.0568661,false,0.000942843,over,0.00298876,false0,0.0179391,over0,0.0568661,overaggr,0.0021792,overcuckoo,0.00080956,over_uai,0.00761987,over_uai,0.00764165,over_utai,0.00761987,over_utai,0.00764165,over_ai,0.00117885,over_ai,0.00629285,countIP,4.27605e+07,countIP0,4.50574e+07,keysum,4.26331e+07,pktSum,1.77778e+08,aggrSum,92906,blackkey_num,2260774,feedback,55,feedsumportion,0.9704,finger0,11,finger,15,time,277294,runTime,8.00001
line,147804,total,0.00253276,total0,0.0777685,false,0.000844426,over,0.00253276,false0,0.0259282,over0,0.0777685,overaggr,0.00198563,overcuckoo,0.000547122,over_uai,0.00550361,over_uai,0.00643578,over_utai,0.00550361,over_utai,0.00643578,over_ai,0.00137782,over_ai,0.00437672,countIP,4.4316e+07,countIP0,4.76417e+07,keysum,4.4204e+07,pktSum,1.76789e+08,aggrSum,87773,blackkey_num,2196166,feedback,55,feedsumportion,0.9704,finger0,11,finger,15,time,277294,runTime,9.00001
line,164061,total,0.00470544,total0,0.0732094,false,0.00137148,over,0.00470544,false0,0.0213382,over0,0.0732094,overaggr,0.00389938,overcuckoo,0.000806057,over_uai,0.00759882,over_uai,0.00818126,over_utai,0.00759882,over_utai,0.00818126,over_ai,0.00361853,over_ai,0.00683198,countIP,3.87358e+07,countIP0,4.13769e+07,keysum,3.85544e+07,pktSum,1.70831e+08,aggrSum,150338,blackkey_num,2362484,feedback,55,feedsumportion,0.9704,finger0,11,finger,15,time,277294,runTime,10
