line,16799,total,0.0238884,total0,0.0389762,false,0.00749503,over,0.0238884,false0,0.0122288,over0,0.0389762,overaggr,0.0195483,overcuckoo,0.00434005,over_uai,0.0752842,over_uai,0.0467276,over_utai,0.0752842,over_utai,0.0467276,over_ai,0.0697308,over_ai,0.0105183,countIP,4.1735e+07,countIP0,4.235e+07,keysum,4.07612e+07,pktSum,1.70677e+08,aggrSum,796815,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33325,total,0.0217396,total0,0.0399762,false,0.00690896,over,0.0217396,false0,0.0127047,over0,0.0399762,overaggr,0.0175253,overcuckoo,0.00421429,over_uai,0.0662213,over_uai,0.0517958,over_utai,0.0662213,over_utai,0.0517958,over_ai,0.0695736,over_ai,0.00924092,countIP,4.31237e+07,countIP0,4.38934e+07,keysum,4.22061e+07,pktSum,1.75011e+08,aggrSum,739674,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49975,total,0.0221538,total0,0.0353879,false,0.00715434,over,0.0221538,false0,0.0114282,over0,0.0353879,overaggr,0.0177043,overcuckoo,0.00444949,over_uai,0.0777447,over_uai,0.0480016,over_utai,0.0777447,over_utai,0.0480016,over_ai,0.07639,over_ai,0.00698951,countIP,4.39485e+07,countIP0,4.45175e+07,keysum,4.29959e+07,pktSum,1.76135e+08,aggrSum,761213,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66562,total,0.0259006,total0,0.0369455,false,0.00693197,over,0.0259006,false0,0.009888,over0,0.0369455,overaggr,0.0211418,overcuckoo,0.00475876,over_uai,0.0903361,over_uai,0.0733702,over_utai,0.0903361,over_utai,0.0733702,over_ai,0.0746901,over_ai,0.00973511,countIP,3.68547e+07,countIP0,3.72515e+07,keysum,3.59243e+07,pktSum,1.70152e+08,aggrSum,759504,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82991,total,0.023748,total0,0.0493439,false,0.00685819,over,0.023748,false0,0.01425,over0,0.0493439,overaggr,0.019018,overcuckoo,0.00473006,over_uai,0.0870244,over_uai,0.0580564,over_utai,0.0870244,over_utai,0.0580564,over_ai,0.0730192,over_ai,0.00900462,countIP,3.80992e+07,countIP0,3.90517e+07,keysum,3.72154e+07,pktSum,1.66082e+08,aggrSum,707761,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99474,total,0.00427567,total0,0.0430568,false,0.0011597,over,0.00427567,false0,0.0116784,over0,0.0430568,overaggr,0.00388643,overcuckoo,0.000389237,over_uai,0.00537771,over_uai,0.010301,over_utai,0.00537771,over_utai,0.010301,over_ai,0.00852393,over_ai,0.00297454,countIP,3.60623e+07,countIP0,3.74549e+07,keysum,3.59087e+07,pktSum,1.683e+08,aggrSum,139557,blackkey_num,726669,feedback,56,feedsumportion,0.913136,finger0,11,finger,15,time,276760,runTime,6.00001
line,116049,total,0.00384408,total0,0.0767903,false,0.00102163,over,0.00384408,false0,0.0204083,over0,0.0767903,overaggr,0.00326065,overcuckoo,0.00058343,over_uai,0.00968172,over_uai,0.0104123,over_utai,0.00968172,over_utai,0.0104123,over_ai,0.00855212,over_ai,0.0023177,countIP,3.52497e+07,countIP0,3.78112e+07,keysum,3.51147e+07,pktSum,1.67241e+08,aggrSum,114497,blackkey_num,809352,feedback,56,feedsumportion,0.913136,finger0,11,finger,15,time,276760,runTime,7.00001
line,132084,total,0.00473053,total0,0.061076,false,0.00120236,over,0.00473053,false0,0.0155237,over0,0.061076,overaggr,0.00427485,overcuckoo,0.000455684,over_uai,0.00785782,over_uai,0.00521223,over_utai,0.00785782,over_utai,0.00521223,over_ai,0.0104681,over_ai,0.00275963,countIP,3.62924e+07,countIP0,3.83277e+07,keysum,3.61215e+07,pktSum,1.78237e+08,aggrSum,154414,blackkey_num,713311,feedback,56,feedsumportion,0.913136,finger0,11,finger,15,time,276760,runTime,8.00001
line,147852,total,0.0039698,total0,0.0303843,false,0.00121933,over,0.0039698,false0,0.00933259,over0,0.0303843,overaggr,0.00357637,overcuckoo,0.000393437,over_uai,0.00663503,over_uai,0.00658996,over_utai,0.00663503,over_utai,0.00658996,over_ai,0.0101886,over_ai,0.00191026,countIP,4.16198e+07,countIP0,4.27148e+07,keysum,4.14552e+07,pktSum,1.76422e+08,aggrSum,148259,blackkey_num,639781,feedback,56,feedsumportion,0.913136,finger0,11,finger,15,time,276760,runTime,9.00002
line,164094,total,0.00412209,total0,0.0353856,false,0.00120354,over,0.00412209,false0,0.0103317,over0,0.0353856,overaggr,0.00310525,overcuckoo,0.00101683,over_uai,0.00835888,over_uai,0.0116231,over_utai,0.00835888,over_utai,0.0116231,over_ai,0.0103297,over_ai,0.00195297,countIP,3.86981e+07,countIP0,3.9903e+07,keysum,3.85392e+07,pktSum,1.70535e+08,aggrSum,119674,blackkey_num,692671,feedback,56,feedsumportion,0.913136,finger0,11,finger,15,time,276760,runTime,10
line,180511,total,0.0096735,total0,0.0344168,false,0.00294043,over,0.0096735,false0,0.0104616,over0,0.0344168,overaggr,0.00700403,overcuckoo,0.00266948,over_uai,0.0746855,over_uai,0.00401624,over_utai,0.041841,over_utai,0.00779585,over_ai,0.0335489,over_ai,0.00168973,countIP,7.95491e+07,countIP0,8.14986e+07,keysum,7.8787e+07,pktSum,3.37983e+08,aggrSum,551826,blackkey_num,980430,feedback,51,feedsumportion,0.697405,finger0,11,finger,15,time,308029,runTime,11
