line,16797,total,0.105874,total0,0.0896882,false,0.0188294,over,0.105874,false0,0.0159507,over0,0.0896882,overaggr,0.101,overcuckoo,0.0048749,over_uai,0.0454484,over_uai,0.0818996,over_utai,0.0454484,over_utai,0.0818996,over_ai,0.0963474,over_ai,0.156063,countIP,2.84895e+07,countIP0,2.80725e+07,keysum,2.57619e+07,pktSum,1.70617e+08,aggrSum,2.60194e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33286,total,0.134425,total0,0.0609408,false,0.0221564,over,0.134425,false0,0.0100444,over0,0.0609408,overaggr,0.129396,overcuckoo,0.00502963,over_uai,0.0509677,over_uai,0.0896536,over_utai,0.0509677,over_utai,0.0896536,over_ai,0.117383,over_ai,0.230396,countIP,2.79899e+07,countIP0,2.61768e+07,keysum,2.46732e+07,pktSum,1.74368e+08,aggrSum,3.1926e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49946,total,0.0991647,total0,0.0629658,false,0.0194427,over,0.0991647,false0,0.0123454,over0,0.0629658,overaggr,0.0952213,overcuckoo,0.00394343,over_uai,0.0472936,over_uai,0.0721493,over_utai,0.0472936,over_utai,0.0721493,over_ai,0.100701,over_ai,0.0880582,countIP,3.17499e+07,countIP0,3.07043e+07,keysum,2.88855e+07,pktSum,1.76212e+08,aggrSum,2.75051e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66534,total,0.138378,total0,0.0645453,false,0.0261347,over,0.138378,false0,0.0121903,over0,0.0645453,overaggr,0.134689,overcuckoo,0.00368844,over_uai,0.0726511,over_uai,0.0575719,over_utai,0.0726511,over_utai,0.0575719,over_ai,0.144899,over_ai,0.0952287,countIP,3.0802e+07,countIP0,2.88043e+07,keysum,2.70578e+07,pktSum,1.70323e+08,aggrSum,3.6444e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82995,total,0.11142,total0,0.0690345,false,0.0221044,over,0.11142,false0,0.0136956,over0,0.0690345,overaggr,0.106767,overcuckoo,0.00465342,over_uai,0.0562404,over_uai,0.0727978,over_utai,0.0562404,over_utai,0.0727978,over_ai,0.114322,over_ai,0.0952265,countIP,3.06166e+07,countIP0,2.9449e+07,keysum,2.75472e+07,pktSum,1.66403e+08,aggrSum,2.94113e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99445,total,0.0298001,total0,0.0834885,false,0.00504928,over,0.0298001,false0,0.0141462,over0,0.0834885,overaggr,0.029273,overcuckoo,0.000527138,over_uai,0.0103578,over_uai,0.0164464,over_utai,0.0103578,over_utai,0.0164464,over_ai,0.020124,over_ai,0.084667,countIP,2.50232e+07,countIP0,2.63278e+07,keysum,2.42991e+07,pktSum,1.67709e+08,aggrSum,711306,blackkey_num,2893193,feedback,55,feedsumportion,0.939826,finger0,11,finger,15,time,322769,runTime,6.00002
line,115996,total,0.0247038,total0,0.0784903,false,0.00502335,over,0.0247038,false0,0.0159604,over0,0.0784903,overaggr,0.0244217,overcuckoo,0.000282111,over_uai,0.0104289,over_uai,0.0112409,over_utai,0.0104289,over_utai,0.0112409,over_ai,0.0193454,over_ai,0.0571617,countIP,2.88366e+07,countIP0,3.03502e+07,keysum,2.81414e+07,pktSum,1.66535e+08,aggrSum,687260,blackkey_num,2624982,feedback,55,feedsumportion,0.939826,finger0,11,finger,15,time,322769,runTime,7.00002
line,132008,total,0.0159247,total0,0.0769586,false,0.00312134,over,0.0159247,false0,0.0150844,over0,0.0769586,overaggr,0.0156502,overcuckoo,0.000274526,over_uai,0.00524486,over_uai,0.0095199,over_utai,0.00524486,over_utai,0.0095199,over_ai,0.00783008,over_ai,0.0683463,countIP,2.9668e+07,countIP0,3.14504e+07,keysum,2.9203e+07,pktSum,1.78193e+08,aggrSum,457031,blackkey_num,2292156,feedback,55,feedsumportion,0.939826,finger0,11,finger,15,time,322769,runTime,8.00002
line,147765,total,0.0168749,total0,0.0862562,false,0.00368323,over,0.0168749,false0,0.0188268,over0,0.0862562,overaggr,0.0166362,overcuckoo,0.000238694,over_uai,0.00660416,over_uai,0.00779861,over_utai,0.00660416,over_utai,0.00779861,over_ai,0.0120367,over_ai,0.0440935,countIP,3.20406e+07,countIP0,3.42267e+07,keysum,3.15089e+07,pktSum,1.75869e+08,aggrSum,524189,blackkey_num,2325184,feedback,55,feedsumportion,0.939826,finger0,11,finger,15,time,322769,runTime,9.00002
line,164009,total,0.0285262,total0,0.129836,false,0.00552789,over,0.0285262,false0,0.0251599,over0,0.129836,overaggr,0.0281382,overcuckoo,0.000388008,over_uai,0.0114645,over_uai,0.0115353,over_utai,0.0114645,over_utai,0.0115353,over_ai,0.0234854,over_ai,0.0514902,countIP,2.8549e+07,countIP0,3.1361e+07,keysum,2.77572e+07,pktSum,1.70996e+08,aggrSum,781037,blackkey_num,2520106,feedback,55,feedsumportion,0.939826,finger0,11,finger,15,time,322769,runTime,10
line,180420,total,0.0227317,total0,0.0991654,false,0.0043475,over,0.0227317,false0,0.0189657,over0,0.0991654,overaggr,0.0220948,overcuckoo,0.000636855,over_uai,0.00870382,over_uai,0.00215568,over_utai,0.0100796,over_utai,0.00707655,over_ai,0.0212771,over_ai,0.029119,countIP,5.55244e+07,countIP0,5.9674e+07,keysum,5.42903e+07,pktSum,3.38157e+08,aggrSum,1.19954e+06,blackkey_num,4695167,feedback,53,feedsumportion,0.844625,finger0,11,finger,15,time,340421,runTime,11
line,196811,total,0.0195729,total0,0.094529,false,0.00377786,over,0.0195729,false0,0.0182455,over0,0.094529,overaggr,0.0188015,overcuckoo,0.000771364,over_uai,0.00745533,over_uai,0.00228062,over_utai,0.009209,over_utai,0.00554112,over_ai,0.0187115,over_ai,0.0236955,countIP,8.32773e+07,countIP0,8.93996e+07,keysum,8.16786e+07,pktSum,5.04852e+08,aggrSum,1.53568e+06,blackkey_num,7100642,feedback,53,feedsumportion,0.844625,finger0,11,finger,15,time,340421,runTime,12
line,212910,total,0.0187627,total0,0.103133,false,0.00357451,over,0.0187627,false0,0.0196481,over0,0.103133,overaggr,0.0180058,overcuckoo,0.000756893,over_uai,0.00832277,over_uai,0.00236579,over_utai,0.00897902,over_utai,0.00477955,over_ai,0.0183933,over_ai,0.0206296,countIP,1.10424e+08,countIP0,1.19569e+08,keysum,1.0839e+08,pktSum,6.77333e+08,aggrSum,1.95166e+06,blackkey_num,9598191,feedback,53,feedsumportion,0.844625,finger0,11,finger,15,time,340421,runTime,13
line,229264,total,0.0177907,total0,0.114907,false,0.00333959,over,0.0177907,false0,0.0215699,over0,0.114907,overaggr,0.0170253,overcuckoo,0.000765439,over_uai,0.00708217,over_uai,0.00386821,over_utai,0.00860975,over_utai,0.00460055,over_ai,0.0176808,over_ai,0.0183282,countIP,1.36512e+08,countIP0,1.49537e+08,keysum,1.34125e+08,pktSum,8.48641e+08,aggrSum,2.28353e+06,blackkey_num,12645558,feedback,53,feedsumportion,0.844625,finger0,11,finger,15,time,340421,runTime,14
line,245498,total,0.0184194,total0,0.112225,false,0.00336954,over,0.0184194,false0,0.0205298,over0,0.112225,overaggr,0.0176144,overcuckoo,0.000804964,over_uai,0.010998,over_uai,0.0018177,over_utai,0.00899197,over_utai,0.00413735,over_ai,0.0187876,over_ai,0.0165449,countIP,1.60694e+08,countIP0,1.75495e+08,keysum,1.57787e+08,pktSum,1.02032e+09,aggrSum,2.77933e+06,blackkey_num,15538389,feedback,53,feedsumportion,0.844625,finger0,11,finger,15,time,340421,runTime,15
line,261864,total,0.0279788,total0,0.122549,false,0.00505654,over,0.0279788,false0,0.022148,over0,0.122549,overaggr,0.0272106,overcuckoo,0.000768185,over_uai,0.0443383,over_uai,0.00157729,over_utai,0.0139104,over_utai,0.00376527,over_ai,0.0304541,over_ai,0.0153996,countIP,1.87715e+08,countIP0,2.04984e+08,keysum,1.82606e+08,pktSum,1.193e+09,aggrSum,4.96882e+06,blackkey_num,16536560,feedback,47,feedsumportion,0.760881,finger0,11,finger,15,time,317325,runTime,16.0001
line,278082,total,0.0371136,total0,0.118874,false,0.00671232,over,0.0371136,false0,0.0214994,over0,0.118874,overaggr,0.0363757,overcuckoo,0.000737976,over_uai,0.0481325,over_uai,0.00470073,over_utai,0.018382,over_utai,0.00389157,over_ai,0.0410409,over_ai,0.0169769,countIP,2.1765e+08,countIP0,2.34809e+08,keysum,2.09861e+08,pktSum,1.37022e+09,aggrSum,7.63385e+06,blackkey_num,17495529,feedback,47,feedsumportion,0.760881,finger0,11,finger,15,time,317325,runTime,17.0001
line,294612,total,0.0429076,total0,0.1254,false,0.00768814,over,0.0429076,false0,0.022469,over0,0.1254,overaggr,0.0421639,overcuckoo,0.000743717,over_uai,0.0431577,over_uai,0.00382809,over_utai,0.0211687,over_utai,0.00388493,over_ai,0.0480273,over_ai,0.016533,countIP,2.44271e+08,countIP0,2.63592e+08,keysum,2.34221e+08,pktSum,1.54141e+09,aggrSum,9.87567e+06,blackkey_num,18233994,feedback,47,feedsumportion,0.760881,finger0,11,finger,15,time,317325,runTime,18.0001
line,311095,total,0.0464274,total0,0.120871,false,0.00832616,over,0.0464274,false0,0.0216766,over0,0.120871,overaggr,0.0456997,overcuckoo,0.000727654,over_uai,0.0383975,over_uai,0.00312082,over_utai,0.0229427,over_utai,0.00381605,over_ai,0.0522095,over_ai,0.0159002,countIP,2.72241e+08,countIP0,2.91608e+08,keysum,2.60162e+08,pktSum,1.71085e+09,aggrSum,1.18894e+07,blackkey_num,18918528,feedback,47,feedsumportion,0.760881,finger0,11,finger,15,time,317325,runTime,19.0001
line,327559,total,0.0518459,total0,0.11638,false,0.00931423,over,0.0518459,false0,0.0209078,over0,0.11638,overaggr,0.0511366,overcuckoo,0.00070928,over_uai,0.0538332,over_uai,0.00540607,over_utai,0.025784,over_utai,0.00395818,over_ai,0.058628,over_ai,0.0155878,countIP,3.0142e+08,countIP0,3.19913e+08,keysum,2.86563e+08,pktSum,1.88166e+09,aggrSum,1.46539e+07,blackkey_num,19868925,feedback,47,feedsumportion,0.760881,finger0,11,finger,15,time,317325,runTime,20.0001
line,343792,total,0.0498955,total0,0.111216,false,0.00905594,over,0.0498955,false0,0.0201855,over0,0.111216,overaggr,0.0489116,overcuckoo,0.000983872,over_uai,0.0116927,over_uai,0.0114073,over_utai,0.0245525,over_utai,0.00450866,over_ai,0.055541,over_ai,0.0195446,countIP,3.30781e+08,countIP0,3.501e+08,keysum,3.15061e+08,pktSum,2.05095e+09,aggrSum,1.54101e+07,blackkey_num,21910311,feedback,46,feedsumportion,0.961024,finger0,11,finger,15,time,280806,runTime,21.0001
line,360494,total,0.0492018,total0,0.108644,false,0.00897547,over,0.0492018,false0,0.019819,over0,0.108644,overaggr,0.04802,overcuckoo,0.00118179,over_uai,0.0177348,over_uai,0.0129709,over_utai,0.0240554,over_utai,0.00512297,over_ai,0.053989,over_ai,0.0236479,countIP,3.58981e+08,countIP0,3.79319e+08,keysum,3.42146e+08,pktSum,2.21773e+09,aggrSum,1.64299e+07,blackkey_num,24073139,feedback,46,feedsumportion,0.961024,finger0,11,finger,15,time,280806,runTime,22.0001
line,376927,total,0.0481203,total0,0.112473,false,0.00871529,over,0.0481203,false0,0.0203705,over0,0.112473,overaggr,0.0467427,overcuckoo,0.0013776,over_uai,0.00886992,over_uai,0.016503,over_utai,0.0229381,over_utai,0.00587996,over_ai,0.0516766,over_ai,0.0290302,countIP,3.84253e+08,countIP0,4.07845e+08,keysum,3.66611e+08,pktSum,2.39081e+09,aggrSum,1.71364e+07,blackkey_num,26575717,feedback,46,feedsumportion,0.961024,finger0,11,finger,15,time,280806,runTime,23.0001
line,393366,total,0.0470667,total0,0.111215,false,0.0084642,over,0.0470667,false0,0.0200002,over0,0.111215,overaggr,0.0455069,overcuckoo,0.00155984,over_uai,0.0104463,over_uai,0.0111355,over_utai,0.0221347,over_utai,0.00621445,over_ai,0.0500318,over_ai,0.0312623,countIP,4.08408e+08,countIP0,4.33429e+08,keysum,3.90049e+08,pktSum,2.55899e+09,aggrSum,1.77499e+07,blackkey_num,28770510,feedback,46,feedsumportion,0.961024,finger0,11,finger,15,time,280806,runTime,24.0001
line,409607,total,0.0467158,total0,0.114607,false,0.00832286,over,0.0467158,false0,0.0204183,over0,0.114607,overaggr,0.0449059,overcuckoo,0.00180993,over_uai,0.00992484,over_uai,0.0174444,over_utai,0.0213794,over_utai,0.00693197,over_ai,0.0487143,over_ai,0.0362149,countIP,4.32566e+08,countIP0,4.60622e+08,keysum,4.1326e+08,pktSum,2.73287e+09,aggrSum,1.85578e+07,blackkey_num,30890799,feedback,46,feedsumportion,0.961024,finger0,11,finger,15,time,280806,runTime,25.0001
line,425934,total,0.0446219,total0,0.112246,false,0.00793157,over,0.0446219,false0,0.0199518,over0,0.112246,overaggr,0.0427223,overcuckoo,0.00189957,over_uai,0.00346415,over_uai,0.00652256,over_utai,0.0202873,over_utai,0.00691012,over_ai,0.04626,over_ai,0.0359564,countIP,4.58176e+08,countIP0,4.87837e+08,keysum,4.38605e+08,pktSum,2.90613e+09,aggrSum,1.87382e+07,blackkey_num,33623435,feedback,46,feedsumportion,0.890279,finger0,11,finger,15,time,329442,runTime,26.0001
