line,16798,total,0.0722098,total0,0.0904889,false,0.0188248,over,0.0722098,false0,0.0235901,over0,0.0904889,overaggr,0.06737,overcuckoo,0.00483976,over_uai,0.0818264,over_uai,0.075287,over_utai,0.0818264,over_utai,0.075287,over_ai,0.0681026,over_ai,0.0791964,countIP,3.78408e+07,countIP0,3.84859e+07,keysum,3.52923e+07,pktSum,1.7067e+08,aggrSum,2.37764e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33339,total,0.0647922,total0,0.141264,false,0.0171334,over,0.0647922,false0,0.0373553,over0,0.141264,overaggr,0.060749,overcuckoo,0.00404324,over_uai,0.0901833,over_uai,0.0660816,over_utai,0.0901833,over_utai,0.0660816,over_ai,0.0652127,over_ai,0.0642371,countIP,3.90484e+07,countIP0,4.18528e+07,keysum,3.66723e+07,pktSum,1.75353e+08,aggrSum,2.2278e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49954,total,0.0727656,total0,0.141213,false,0.0173386,over,0.0727656,false0,0.0336482,over0,0.141213,overaggr,0.0685958,overcuckoo,0.00416984,over_uai,0.0716579,over_uai,0.0779499,over_utai,0.0716579,over_utai,0.0779499,over_ai,0.0688315,over_ai,0.0788743,countIP,3.62002e+07,countIP0,3.851e+07,keysum,3.37448e+07,pktSum,1.75363e+08,aggrSum,2.31475e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66547,total,0.0701608,total0,0.135428,false,0.0192648,over,0.0701608,false0,0.0371859,over0,0.135428,overaggr,0.0651632,overcuckoo,0.00499755,over_uai,0.0575935,over_uai,0.0903127,over_utai,0.0575935,over_utai,0.0903127,over_ai,0.0516097,over_ai,0.10049,countIP,3.92702e+07,countIP0,4.16652e+07,keysum,3.66956e+07,pktSum,1.70338e+08,aggrSum,2.3912e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82971,total,0.078933,total0,0.0940394,false,0.0203433,over,0.078933,false0,0.0242367,over0,0.0940394,overaggr,0.0739279,overcuckoo,0.00500506,over_uai,0.072961,over_uai,0.0864388,over_utai,0.072961,over_utai,0.0864388,over_ai,0.0684653,over_ai,0.0950056,countIP,3.66981e+07,countIP0,3.72119e+07,keysum,3.40133e+07,pktSum,1.65987e+08,aggrSum,2.51454e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99444,total,0.00365089,total0,0.0853165,false,0.000928877,over,0.00365089,false0,0.0217066,over0,0.0853166,overaggr,0.00217019,overcuckoo,0.00148071,over_uai,0.0125459,over_uai,0.005348,over_utai,0.0125459,over_utai,0.005348,over_ai,0.00363728,over_ai,0.00366902,countIP,3.41905e+07,countIP0,3.69726e+07,keysum,3.40662e+07,pktSum,1.67961e+08,aggrSum,73930,blackkey_num,2451987,feedback,56,feedsumportion,0.970755,finger0,11,finger,15,time,306521,runTime,6.00002
line,116040,total,0.00565381,total0,0.08933,false,0.00151601,over,0.00565381,false0,0.0239529,over0,0.08933,overaggr,0.00399999,overcuckoo,0.00165383,over_uai,0.00697295,over_uai,0.00963072,over_utai,0.00697295,over_utai,0.00963072,over_ai,0.00257994,over_ai,0.01023,countIP,3.56194e+07,countIP0,3.85831e+07,keysum,3.54191e+07,pktSum,1.67511e+08,aggrSum,141676,blackkey_num,2295623,feedback,56,feedsumportion,0.970755,finger0,11,finger,15,time,306521,runTime,7.00002
line,132023,total,0.00299128,total0,0.0568445,false,0.000944186,over,0.00299128,false0,0.0179428,over0,0.0568445,overaggr,0.00218638,overcuckoo,0.0008049,over_uai,0.0075953,over_uai,0.00772237,over_utai,0.0075953,over_utai,0.00772237,over_ai,0.00120491,over_ai,0.00625723,countIP,4.27303e+07,countIP0,4.50246e+07,keysum,4.26028e+07,pktSum,1.77573e+08,aggrSum,93146,blackkey_num,2248497,feedback,56,feedsumportion,0.970755,finger0,11,finger,15,time,306521,runTime,8.00002
line,147795,total,0.00257044,total0,0.0779203,false,0.000857443,over,0.00257044,false0,0.0259925,over0,0.0779203,overaggr,0.00201636,overcuckoo,0.000554082,over_uai,0.00561425,over_uai,0.00643044,over_utai,0.00561425,over_utai,0.00643044,over_ai,0.00142228,over_ai,0.00439873,countIP,4.41843e+07,countIP0,4.75051e+07,keysum,4.4071e+07,pktSum,1.76187e+08,aggrSum,88863,blackkey_num,2201035,feedback,56,feedsumportion,0.970755,finger0,11,finger,15,time,306521,runTime,9.00003
line,164005,total,0.00476064,total0,0.0723888,false,0.00138831,over,0.00476064,false0,0.0211102,over0,0.0723888,overaggr,0.00393928,overcuckoo,0.000821352,over_uai,0.00776351,over_uai,0.00817847,over_utai,0.00776351,over_utai,0.00817847,over_ai,0.00368883,over_ai,0.00686376,countIP,3.8649e+07,countIP0,4.12504e+07,keysum,3.84659e+07,pktSum,1.70368e+08,aggrSum,151528,blackkey_num,2345372,feedback,56,feedsumportion,0.970755,finger0,11,finger,15,time,306521,runTime,10
