line,16801,total,0.0721705,total0,0.0904273,false,0.0188173,over,0.0721705,false0,0.0235774,over0,0.0904273,overaggr,0.0673378,overcuckoo,0.00483264,over_uai,0.0817714,over_uai,0.0752354,over_utai,0.0817714,over_utai,0.0752354,over_ai,0.0680539,over_ai,0.0791757,countIP,3.78596e+07,countIP0,3.85042e+07,keysum,3.53112e+07,pktSum,1.70741e+08,aggrSum,2.37778e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33339,total,0.0648251,total0,0.141304,false,0.0171375,over,0.0648251,false0,0.0373559,over0,0.141304,overaggr,0.0607705,overcuckoo,0.00405462,over_uai,0.0903099,over_uai,0.0660817,over_utai,0.0903099,over_utai,0.0660817,over_ai,0.0653448,over_ai,0.0641392,countIP,3.90335e+07,countIP0,4.1837e+07,keysum,3.66572e+07,pktSum,1.75318e+08,aggrSum,2.22767e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49969,total,0.0725162,total0,0.143047,false,0.0173311,over,0.0725162,false0,0.0341876,over0,0.143047,overaggr,0.0683317,overcuckoo,0.00418453,over_uai,0.0712784,over_uai,0.0779451,over_utai,0.0712784,over_utai,0.0779451,over_ai,0.0684145,over_ai,0.0789179,countIP,3.63351e+07,countIP0,3.87245e+07,keysum,3.38784e+07,pktSum,1.75631e+08,aggrSum,2.31496e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66560,total,0.0703055,total0,0.133581,false,0.0192673,over,0.0703055,false0,0.036608,over0,0.133581,overaggr,0.0653565,overcuckoo,0.004949,over_uai,0.0578728,over_uai,0.0903277,over_utai,0.0578728,over_utai,0.0903277,over_ai,0.0518749,over_ai,0.100275,countIP,3.92014e+07,countIP0,4.1519e+07,keysum,3.66264e+07,pktSum,1.70275e+08,aggrSum,2.39377e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,83001,total,0.0790274,total0,0.0932014,false,0.0203521,over,0.0790274,false0,0.0240023,over0,0.0932014,overaggr,0.0744702,overcuckoo,0.00455717,over_uai,0.0730701,over_uai,0.0862141,over_utai,0.0730701,over_utai,0.0862141,over_ai,0.0687472,over_ai,0.0948576,countIP,3.67706e+07,countIP0,3.72536e+07,keysum,3.40775e+07,pktSum,1.66401e+08,aggrSum,2.53776e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99490,total,0.00351064,total0,0.0850148,false,0.000893156,over,0.00351064,false0,0.021629,over0,0.0850148,overaggr,0.00204646,overcuckoo,0.00146417,over_uai,0.0124704,over_uai,0.00538246,over_utai,0.0124704,over_utai,0.00538246,over_ai,0.00341199,over_ai,0.00364164,countIP,3.42401e+07,countIP0,3.7021e+07,keysum,3.41203e+07,pktSum,1.68234e+08,aggrSum,69826,blackkey_num,2449655,feedback,55,feedsumportion,0.970433,finger0,11,finger,15,time,322480,runTime,6.00001
line,116044,total,0.00568634,total0,0.0894841,false,0.00152649,over,0.00568634,false0,0.0240219,over0,0.0894841,overaggr,0.00404048,overcuckoo,0.00164586,over_uai,0.00691943,over_uai,0.00972284,over_utai,0.00691943,over_utai,0.00972284,over_ai,0.00251325,over_ai,0.0104108,countIP,3.55112e+07,countIP0,3.84701e+07,keysum,3.53104e+07,pktSum,1.66845e+08,aggrSum,142671,blackkey_num,2275683,feedback,55,feedsumportion,0.970433,finger0,11,finger,15,time,322480,runTime,7.00001
line,132076,total,0.00300409,total0,0.0569189,false,0.000946262,over,0.00300409,false0,0.017929,over0,0.0569189,overaggr,0.00219005,overcuckoo,0.000814039,over_uai,0.00762008,over_uai,0.00775586,over_utai,0.00762008,over_utai,0.00775586,over_ai,0.00118198,over_ai,0.00631495,countIP,4.2787e+07,countIP0,4.5087e+07,keysum,4.26589e+07,pktSum,1.78087e+08,aggrSum,93425,blackkey_num,2293962,feedback,55,feedsumportion,0.970433,finger0,11,finger,15,time,322480,runTime,8.00002
line,147845,total,0.00261396,total0,0.0778391,false,0.00087202,over,0.00261396,false0,0.0259672,over0,0.0778391,overaggr,0.00201051,overcuckoo,0.000603449,over_uai,0.00558589,over_uai,0.0064898,over_utai,0.00558589,over_utai,0.0064898,over_ai,0.00146507,over_ai,0.00445533,countIP,4.425e+07,countIP0,4.757e+07,keysum,4.41346e+07,pktSum,1.76432e+08,aggrSum,88733,blackkey_num,2160899,feedback,55,feedsumportion,0.970433,finger0,11,finger,15,time,322480,runTime,9.00002
line,164091,total,0.00475582,total0,0.0732193,false,0.0013865,over,0.00475582,false0,0.0213463,over0,0.0732193,overaggr,0.00393009,overcuckoo,0.000825725,over_uai,0.00760559,over_uai,0.00827199,over_utai,0.00760559,over_utai,0.00827199,over_ai,0.00362253,over_ai,0.00697237,countIP,3.87008e+07,countIP0,4.13379e+07,keysum,3.85177e+07,pktSum,1.70636e+08,aggrSum,151378,blackkey_num,2355323,feedback,55,feedsumportion,0.970433,finger0,11,finger,15,time,322480,runTime,10
