line,16825,total,0.107602,total0,0.0911088,false,0.0191218,over,0.107602,false0,0.0161908,over0,0.0911088,overaggr,0.101134,overcuckoo,0.00646804,over_uai,0.0463209,over_uai,0.0813791,over_utai,0.0463209,over_utai,0.0813791,over_ai,0.0983905,over_ai,0.156238,countIP,2.86202e+07,countIP0,2.8194e+07,keysum,2.58398e+07,pktSum,1.71245e+08,aggrSum,2.61328e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33347,total,0.135619,total0,0.0593317,false,0.0222875,over,0.135619,false0,0.00975051,over0,0.0593317,overaggr,0.129233,overcuckoo,0.00638674,over_uai,0.0514838,over_uai,0.0906914,over_utai,0.0514838,over_utai,0.0906914,over_ai,0.118937,over_ai,0.229202,countIP,2.80778e+07,countIP0,2.61916e+07,keysum,2.47246e+07,pktSum,1.75174e+08,aggrSum,3.19523e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49972,total,0.100135,total0,0.0630297,false,0.0196948,over,0.100135,false0,0.0123968,over0,0.0630297,overaggr,0.0951079,overcuckoo,0.00502717,over_uai,0.0478333,over_uai,0.0716936,over_utai,0.0478333,over_utai,0.0716936,over_ai,0.101783,over_ai,0.0881777,countIP,3.17403e+07,countIP0,3.06697e+07,keysum,2.88513e+07,pktSum,1.75541e+08,aggrSum,2.74398e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66572,total,0.139191,total0,0.064232,false,0.0263937,over,0.139191,false0,0.0121798,over0,0.064232,overaggr,0.133929,overcuckoo,0.00526188,over_uai,0.073111,over_uai,0.0573337,over_utai,0.073111,over_utai,0.0573337,over_ai,0.14569,over_ai,0.0960602,countIP,3.09719e+07,countIP0,2.89339e+07,keysum,2.71876e+07,pktSum,1.70565e+08,aggrSum,3.6412e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82998,total,0.115425,total0,0.0693753,false,0.022771,over,0.115425,false0,0.0136863,over0,0.0693753,overaggr,0.107614,overcuckoo,0.00781152,over_uai,0.0583634,over_uai,0.0731211,over_utai,0.0583634,over_utai,0.0731211,over_ai,0.119182,over_ai,0.0945501,countIP,3.05418e+07,countIP0,2.92809e+07,keysum,2.73813e+07,pktSum,1.66176e+08,aggrSum,2.9466e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99472,total,0.0475649,total0,0.0839658,false,0.00807379,over,0.0475649,false0,0.0142526,over0,0.0839658,overaggr,0.0463422,overcuckoo,0.00122268,over_uai,0.0213344,over_uai,0.0124071,over_utai,0.0213344,over_utai,0.0124071,over_ai,0.0453953,over_ai,0.05982,countIP,2.55507e+07,countIP0,2.64386e+07,keysum,2.43906e+07,pktSum,1.68082e+08,aggrSum,1.13032e+06,blackkey_num,2516002,feedback,55,feedsumportion,0.940698,finger0,11,finger,15,time,277294,runTime,6.00001
line,116010,total,0.0361145,total0,0.0775913,false,0.00739348,over,0.0361145,false0,0.0158847,over0,0.0775913,overaggr,0.0350164,overcuckoo,0.0010981,over_uai,0.0191439,over_uai,0.00693943,over_utai,0.0191439,over_utai,0.00693943,over_ai,0.0370864,over_ai,0.0302092,countIP,2.93096e+07,countIP0,3.04828e+07,keysum,2.82879e+07,pktSum,1.66465e+08,aggrSum,990543,blackkey_num,2379049,feedback,55,feedsumportion,0.940698,finger0,11,finger,15,time,277294,runTime,7.00001
line,132010,total,0.0242614,total0,0.0770884,false,0.00474505,over,0.0242614,false0,0.015077,over0,0.0770884,overaggr,0.0235482,overcuckoo,0.000713261,over_uai,0.0111401,over_uai,0.00761987,over_utai,0.0111401,over_utai,0.00761987,over_ai,0.0197969,over_ai,0.0530305,countIP,2.97875e+07,countIP0,3.13238e+07,keysum,2.90819e+07,pktSum,1.77778e+08,aggrSum,684825,blackkey_num,2073557,feedback,55,feedsumportion,0.940698,finger0,11,finger,15,time,277294,runTime,8.00001
line,147804,total,0.0334259,total0,0.0860355,false,0.00730182,over,0.0334259,false0,0.0187943,over0,0.0860355,overaggr,0.0329304,overcuckoo,0.000495438,over_uai,0.0169941,over_uai,0.00550361,over_utai,0.0169941,over_utai,0.00550361,over_ai,0.0342945,over_ai,0.02862,countIP,3.27548e+07,countIP0,3.44223e+07,keysum,3.16954e+07,pktSum,1.76789e+08,aggrSum,1.04374e+06,blackkey_num,1804802,feedback,55,feedsumportion,0.940698,finger0,11,finger,15,time,277294,runTime,9.00001
line,164061,total,0.0423369,total0,0.130632,false,0.00815401,over,0.0423369,false0,0.0251594,over0,0.130632,overaggr,0.0416302,overcuckoo,0.000706747,over_uai,0.0213124,over_uai,0.00759882,over_utai,0.0213124,over_utai,0.00759882,over_ai,0.0453335,over_ai,0.0284003,countIP,2.87563e+07,countIP0,3.11922e+07,keysum,2.75883e+07,pktSum,1.70831e+08,aggrSum,1.1485e+06,blackkey_num,2269212,feedback,55,feedsumportion,0.940698,finger0,11,finger,15,time,277294,runTime,10
