line,16808,total,0.108181,total0,0.0902419,false,0.0192479,over,0.108181,false0,0.016056,over0,0.0902419,overaggr,0.101027,overcuckoo,0.00715426,over_uai,0.0466144,over_uai,0.0816647,over_utai,0.0466144,over_utai,0.0816647,over_ai,0.0991193,over_ai,0.155984,countIP,2.86037e+07,countIP0,2.81406e+07,keysum,2.58113e+07,pktSum,1.70882e+08,aggrSum,2.60765e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33305,total,0.135943,total0,0.0604025,false,0.0223723,over,0.135943,false0,0.00994051,over0,0.0604025,overaggr,0.129408,overcuckoo,0.00653489,over_uai,0.0516108,over_uai,0.0905687,over_utai,0.0516108,over_utai,0.0905687,over_ai,0.119198,over_ai,0.229849,countIP,2.79982e+07,countIP0,2.61363e+07,keysum,2.46475e+07,pktSum,1.74416e+08,aggrSum,3.18959e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49942,total,0.100351,total0,0.0630354,false,0.0196983,over,0.100351,false0,0.0123735,over0,0.0630354,overaggr,0.0953359,overcuckoo,0.00501493,over_uai,0.0479436,over_uai,0.0715223,over_utai,0.0479436,over_utai,0.0715223,over_ai,0.102048,over_ai,0.0880607,countIP,3.17066e+07,countIP0,3.06314e+07,keysum,2.8815e+07,pktSum,1.7561e+08,aggrSum,2.7471e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66518,total,0.140268,total0,0.0645912,false,0.0264366,over,0.140268,false0,0.0121736,over0,0.0645912,overaggr,0.134946,overcuckoo,0.0053225,over_uai,0.073554,over_uai,0.0576198,over_utai,0.073554,over_utai,0.0576198,over_ai,0.146984,over_ai,0.0958162,countIP,3.07591e+07,countIP0,2.87177e+07,keysum,2.69753e+07,pktSum,1.70102e+08,aggrSum,3.64021e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82972,total,0.114366,total0,0.0692924,false,0.0227033,over,0.114366,false0,0.0137555,over0,0.0692924,overaggr,0.1066,overcuckoo,0.00776594,over_uai,0.0577936,over_uai,0.0729259,over_utai,0.0577936,over_utai,0.0729259,over_ai,0.117752,over_ai,0.0953865,countIP,3.06623e+07,countIP0,2.9422e+07,keysum,2.75154e+07,pktSum,1.66122e+08,aggrSum,2.93315e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99440,total,0.0263441,total0,0.0831068,false,0.00447514,over,0.0263441,false0,0.0141176,over0,0.0831068,overaggr,0.0259349,overcuckoo,0.000409238,over_uai,0.0103352,over_uai,0.0129284,over_utai,0.0103352,over_utai,0.0129284,over_ai,0.0200276,over_ai,0.0619592,countIP,2.50343e+07,countIP0,2.64188e+07,keysum,2.43917e+07,pktSum,1.6798e+08,aggrSum,632595,blackkey_num,3040873,feedback,55,feedsumportion,0.940616,finger0,11,finger,15,time,321095,runTime,6.00002
line,115996,total,0.0211355,total0,0.078779,false,0.00428921,over,0.0211355,false0,0.0159873,over0,0.078779,overaggr,0.0208053,overcuckoo,0.000330167,over_uai,0.0104687,over_uai,0.00714386,over_utai,0.0104687,over_utai,0.00714386,over_ai,0.0194308,over_ai,0.0314697,countIP,2.87074e+07,countIP0,3.03279e+07,keysum,2.81132e+07,pktSum,1.66644e+08,aggrSum,584904,blackkey_num,2787398,feedback,55,feedsumportion,0.940616,finger0,11,finger,15,time,321095,runTime,7.00002
line,132003,total,0.0138928,total0,0.0769114,false,0.00272448,over,0.0138928,false0,0.0150829,over0,0.0769114,overaggr,0.0135811,overcuckoo,0.000311686,over_uai,0.0052642,over_uai,0.00761962,over_utai,0.0052642,over_utai,0.00761962,over_ai,0.00786692,over_ai,0.052976,countIP,2.96179e+07,countIP0,3.14589e+07,keysum,2.92121e+07,pktSum,1.78172e+08,aggrSum,396732,blackkey_num,2394133,feedback,55,feedsumportion,0.940616,finger0,11,finger,15,time,321095,runTime,8.00002
line,147798,total,0.0148128,total0,0.0861074,false,0.00323579,over,0.0148128,false0,0.0188098,over0,0.0861074,overaggr,0.0145867,overcuckoo,0.000226093,over_uai,0.00659706,over_uai,0.00583956,over_utai,0.00659706,over_utai,0.00583956,over_ai,0.0120252,over_ai,0.0304156,countIP,3.2106e+07,countIP0,3.43615e+07,keysum,3.16373e+07,pktSum,1.76466e+08,aggrSum,461484,blackkey_num,2393491,feedback,55,feedsumportion,0.940616,finger0,11,finger,15,time,321095,runTime,9.00002
line,164041,total,0.0247141,total0,0.130011,false,0.00478094,over,0.0247141,false0,0.0251507,over0,0.130011,overaggr,0.0241034,overcuckoo,0.000610657,over_uai,0.0115947,over_uai,0.0078532,over_utai,0.0115947,over_utai,0.0078532,over_ai,0.0237516,over_ai,0.0291176,countIP,2.84128e+07,countIP0,3.13324e+07,keysum,2.77275e+07,pktSum,1.71059e+08,aggrSum,668328,blackkey_num,2746310,feedback,55,feedsumportion,0.940616,finger0,11,finger,15,time,321095,runTime,10
line,180438,total,0.0163363,total0,0.0991593,false,0.00312345,over,0.0163363,false0,0.0189589,over0,0.0991593,overaggr,0.0158179,overcuckoo,0.00051846,over_uai,0.00404437,over_uai,0.0021136,over_utai,0.00780784,over_utai,0.0051268,over_ai,0.0159587,over_ai,0.0179976,countIP,5.51296e+07,countIP0,5.96222e+07,keysum,5.42434e+07,pktSum,3.37948e+08,aggrSum,858015,blackkey_num,5195703,feedback,51,feedsumportion,0.829678,finger0,11,finger,15,time,316035,runTime,11
line,196838,total,0.0131353,total0,0.0943632,false,0.00253511,over,0.0131353,false0,0.0182121,over0,0.0943632,overaggr,0.012625,overcuckoo,0.000510265,over_uai,0.00387871,over_uai,0.00230441,over_utai,0.00650294,over_utai,0.00422216,over_ai,0.0125744,over_ai,0.0158255,countIP,8.27361e+07,countIP0,8.93694e+07,keysum,8.16634e+07,pktSum,5.0479e+08,aggrSum,1.031e+06,blackkey_num,7849424,feedback,51,feedsumportion,0.829678,finger0,11,finger,15,time,316035,runTime,12
line,212936,total,0.0125221,total0,0.103038,false,0.00238515,over,0.0125221,false0,0.0196263,over0,0.103038,overaggr,0.0120463,overcuckoo,0.000475794,over_uai,0.00548905,over_uai,0.00236851,over_utai,0.00624152,over_utai,0.00377786,over_ai,0.012149,over_ai,0.0144331,countIP,1.09708e+08,countIP0,1.19516e+08,keysum,1.08351e+08,pktSum,6.77198e+08,aggrSum,1.30523e+06,blackkey_num,10549444,feedback,51,feedsumportion,0.829678,finger0,11,finger,15,time,316035,runTime,13
