line,16825,total,0.0238602,total0,0.0390287,false,0.00748537,over,0.0238602,false0,0.012244,over0,0.0390287,overaggr,0.0195342,overcuckoo,0.004326,over_uai,0.0749355,over_uai,0.0468483,over_utai,0.0749355,over_utai,0.0468483,over_ai,0.0692134,over_ai,0.0105245,countIP,4.18694e+07,countIP0,4.24897e+07,keysum,4.08937e+07,pktSum,1.71245e+08,aggrSum,798823,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33347,total,0.0217096,total0,0.0400508,false,0.00688671,over,0.0217096,false0,0.0127049,over0,0.0400508,overaggr,0.0174933,overcuckoo,0.00421627,over_uai,0.0662494,over_uai,0.051731,over_utai,0.0662494,over_utai,0.051731,over_ai,0.0697993,over_ai,0.00921468,countIP,4.31022e+07,countIP0,4.38759e+07,keysum,4.21863e+07,pktSum,1.75174e+08,aggrSum,737977,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49972,total,0.0222139,total0,0.0352317,false,0.00718733,over,0.0222139,false0,0.0113993,over0,0.0352317,overaggr,0.0177557,overcuckoo,0.00445817,over_uai,0.0780549,over_uai,0.0479425,over_utai,0.0780549,over_utai,0.0479425,over_ai,0.0767179,over_ai,0.00702861,countIP,4.38655e+07,countIP0,4.44241e+07,keysum,4.29122e+07,pktSum,1.75541e+08,aggrSum,761936,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66572,total,0.0258471,total0,0.0371021,false,0.00691546,over,0.0258471,false0,0.00992676,over0,0.0371021,overaggr,0.0210947,overcuckoo,0.00475241,over_uai,0.0901381,over_uai,0.0731244,over_utai,0.0901381,over_utai,0.0731244,over_ai,0.0745811,over_ai,0.00971227,countIP,3.69332e+07,countIP0,3.73384e+07,keysum,3.60026e+07,pktSum,1.70565e+08,aggrSum,759464,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82998,total,0.0237883,total0,0.0491969,false,0.00685341,over,0.0237883,false0,0.0141736,over0,0.0491969,overaggr,0.0190291,overcuckoo,0.00475923,over_uai,0.0874943,over_uai,0.0583652,over_utai,0.0874943,over_utai,0.0583652,over_ai,0.0730641,over_ai,0.0089995,countIP,3.80515e+07,countIP0,3.89959e+07,keysum,3.71674e+07,pktSum,1.66176e+08,aggrSum,707260,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99481,total,0.00445198,total0,0.042934,false,0.00121193,over,0.00445198,false0,0.0116876,over0,0.042934,overaggr,0.00406388,overcuckoo,0.000388098,over_uai,0.00527065,over_uai,0.0212855,over_utai,0.00527065,over_utai,0.0212855,over_ai,0.00851657,over_ai,0.00321194,countIP,3.61745e+07,countIP0,3.75603e+07,keysum,3.60141e+07,pktSum,1.6831e+08,aggrSum,146357,blackkey_num,721333,feedback,56,feedsumportion,0.913112,finger0,11,finger,15,time,276936,runTime,6.00001
line,116065,total,0.00411114,total0,0.0777329,false,0.00109106,over,0.00411114,false0,0.0206297,over0,0.077733,overaggr,0.00352701,overcuckoo,0.000584124,over_uai,0.00998787,over_uai,0.0191004,over_utai,0.00998787,over_utai,0.0191004,over_ai,0.0086461,over_ai,0.00263838,countIP,3.52172e+07,countIP0,3.77993e+07,keysum,3.5073e+07,pktSum,1.67228e+08,aggrSum,123703,blackkey_num,801940,feedback,56,feedsumportion,0.913112,finger0,11,finger,15,time,276936,runTime,7.00001
line,132092,total,0.00488453,total0,0.0603493,false,0.00123987,over,0.00488453,false0,0.0153188,over0,0.0603493,overaggr,0.00442518,overcuckoo,0.000459346,over_uai,0.00755382,over_uai,0.0111116,over_utai,0.00755382,over_utai,0.0111116,over_ai,0.010406,over_ai,0.00298434,countIP,3.62361e+07,countIP0,3.82362e+07,keysum,3.606e+07,pktSum,1.7812e+08,aggrSum,159572,blackkey_num,705244,feedback,56,feedsumportion,0.913112,finger0,11,finger,15,time,276936,runTime,8.00001
line,147876,total,0.00411405,total0,0.0303492,false,0.00126627,over,0.00411405,false0,0.00934124,over0,0.0303492,overaggr,0.00372382,overcuckoo,0.000390232,over_uai,0.00664876,over_uai,0.0169907,over_utai,0.00664876,over_utai,0.0169907,over_ai,0.010174,over_ai,0.00211454,countIP,4.17e+07,countIP0,4.27895e+07,keysum,4.15292e+07,pktSum,1.76455e+08,aggrSum,154647,blackkey_num,650857,feedback,56,feedsumportion,0.913112,finger0,11,finger,15,time,276936,runTime,9.00002
line,164110,total,0.00434052,total0,0.0353683,false,0.00126757,over,0.00434052,false0,0.0103287,over0,0.0353683,overaggr,0.00332361,overcuckoo,0.00101691,over_uai,0.00834366,over_uai,0.0214578,over_utai,0.00834366,over_utai,0.0214578,over_ai,0.0103133,over_ai,0.0022487,countIP,3.87036e+07,countIP0,3.98993e+07,keysum,3.85364e+07,pktSum,1.70495e+08,aggrSum,128080,blackkey_num,666560,feedback,56,feedsumportion,0.913112,finger0,11,finger,15,time,276936,runTime,10
