line,16777,total,0.0240137,total0,0.0392905,false,0.00750837,over,0.0240137,false0,0.012285,over0,0.0392905,overaggr,0.0196482,overcuckoo,0.00436545,over_uai,0.0755305,over_uai,0.0464945,over_utai,0.0755305,over_utai,0.0464945,over_ai,0.0700935,over_ai,0.0105717,countIP,4.15108e+07,countIP0,4.21301e+07,keysum,4.05374e+07,pktSum,1.70186e+08,aggrSum,796487,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33266,total,0.0216626,total0,0.039973,false,0.00692298,over,0.0216626,false0,0.0127747,over0,0.039973,overaggr,0.0174678,overcuckoo,0.00419479,over_uai,0.0655313,over_uai,0.0517228,over_utai,0.0655313,over_utai,0.0517228,over_ai,0.0693262,over_ai,0.00921439,countIP,4.31891e+07,countIP0,4.39631e+07,keysum,4.22734e+07,pktSum,1.7455e+08,aggrSum,738423,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49906,total,0.0221926,total0,0.0352586,false,0.00716275,over,0.0221926,false0,0.0113799,over0,0.0352586,overaggr,0.0177412,overcuckoo,0.0044514,over_uai,0.0784864,over_uai,0.0480595,over_utai,0.0784864,over_utai,0.0480595,over_ai,0.0764359,over_ai,0.00702191,countIP,4.38427e+07,countIP0,4.44031e+07,keysum,4.28908e+07,pktSum,1.75781e+08,aggrSum,760934,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66474,total,0.0259079,total0,0.0372207,false,0.00691823,over,0.0259079,false0,0.00993913,over0,0.0372207,overaggr,0.02111,overcuckoo,0.0047979,over_uai,0.090203,over_uai,0.0735299,over_utai,0.090203,over_utai,0.0735299,over_ai,0.0748126,over_ai,0.00969743,countIP,3.67694e+07,countIP0,3.71749e+07,keysum,3.58409e+07,pktSum,1.7006e+08,aggrSum,756600,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82914,total,0.0239123,total0,0.049785,false,0.00689894,over,0.0239123,false0,0.0143635,over0,0.049785,overaggr,0.0191711,overcuckoo,0.00474122,over_uai,0.085952,over_uai,0.058068,over_utai,0.085952,over_utai,0.058068,over_ai,0.0732352,over_ai,0.00911328,countIP,3.80011e+07,countIP0,3.89613e+07,keysum,3.71136e+07,pktSum,1.65753e+08,aggrSum,711508,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99394,total,0.00489841,total0,0.0428962,false,0.00132742,over,0.00489841,false0,0.0116244,over0,0.0428962,overaggr,0.00450602,overcuckoo,0.000392392,over_uai,0.00533379,over_uai,0.0118646,over_utai,0.00533379,over_utai,0.0118646,over_ai,0.00835985,over_ai,0.00384079,countIP,3.60404e+07,countIP0,3.74031e+07,keysum,3.58647e+07,pktSum,1.68212e+08,aggrSum,161607,blackkey_num,696521,feedback,55,feedsumportion,0.913081,finger0,11,finger,15,time,317020,runTime,6.00002
line,115936,total,0.00470686,total0,0.0771978,false,0.00125542,over,0.00470686,false0,0.0205902,over0,0.0771978,overaggr,0.00412813,overcuckoo,0.000578739,over_uai,0.0096203,over_uai,0.0117978,over_utai,0.0096203,over_utai,0.0117978,over_ai,0.00851585,over_ai,0.00347809,countIP,3.52778e+07,countIP0,3.78232e+07,keysum,3.51126e+07,pktSum,1.66758e+08,aggrSum,144949,blackkey_num,752516,feedback,55,feedsumportion,0.913081,finger0,11,finger,15,time,317020,runTime,7.00002
line,131977,total,0.00535571,total0,0.0611775,false,0.00136109,over,0.00535571,false0,0.0155476,over0,0.0611775,overaggr,0.00498422,overcuckoo,0.00037149,over_uai,0.00751973,over_uai,0.00658976,over_utai,0.00751973,over_utai,0.00658976,over_ai,0.00981039,over_ai,0.00382317,countIP,3.63887e+07,countIP0,3.84091e+07,keysum,3.61948e+07,pktSum,1.78616e+08,aggrSum,180403,blackkey_num,686779,feedback,55,feedsumportion,0.913081,finger0,11,finger,15,time,317020,runTime,8.00003
line,147758,total,0.00444278,total0,0.0299879,false,0.00136128,over,0.00444278,false0,0.0091884,over0,0.0299879,overaggr,0.00414189,overcuckoo,0.000300889,over_uai,0.00659234,over_uai,0.00755564,over_utai,0.00659234,over_utai,0.00755564,over_ai,0.00980566,over_ai,0.00266871,countIP,4.15278e+07,countIP0,4.25839e+07,keysum,4.13441e+07,pktSum,1.76278e+08,aggrSum,171243,blackkey_num,645987,feedback,55,feedsumportion,0.913081,finger0,11,finger,15,time,317020,runTime,9.00003
line,163995,total,0.00482623,total0,0.0358614,false,0.00141758,over,0.00482623,false0,0.0105334,over0,0.0358614,overaggr,0.0038776,overcuckoo,0.000948625,over_uai,0.00825946,over_uai,0.0127984,over_utai,0.00825946,over_utai,0.0127984,over_ai,0.00988235,over_ai,0.00305023,countIP,3.89696e+07,countIP0,4.01732e+07,keysum,3.87825e+07,pktSum,1.70819e+08,aggrSum,150383,blackkey_num,663241,feedback,55,feedsumportion,0.913081,finger0,11,finger,15,time,317020,runTime,10
line,180395,total,0.00347359,total0,0.0346603,false,0.00105717,over,0.00347359,false0,0.0105487,over0,0.0346603,overaggr,0.00280784,overcuckoo,0.000665751,over_uai,0.00351545,over_uai,0.0040653,over_utai,0.00586118,over_utai,0.00841666,over_ai,0.00715068,over_ai,0.00224062,countIP,7.91549e+07,countIP0,8.16149e+07,keysum,7.88809e+07,pktSum,3.38063e+08,aggrSum,221485,blackkey_num,1460838,feedback,51,feedsumportion,0.707872,finger0,11,finger,15,time,282007,runTime,11
line,196816,total,0.00381234,total0,0.0351148,false,0.00111774,over,0.00381234,false0,0.0102953,over0,0.0351148,overaggr,0.00306489,overcuckoo,0.000747451,over_uai,0.00822589,over_uai,0.00390591,over_utai,0.00663131,over_utai,0.00691822,over_ai,0.00905598,over_ai,0.0021571,countIP,1.14959e+08,countIP0,1.18544e+08,keysum,1.14523e+08,pktSum,5.0513e+08,aggrSum,350999,blackkey_num,2266221,feedback,51,feedsumportion,0.707872,finger0,11,finger,15,time,282007,runTime,12
line,212915,total,0.00353808,total0,0.0341977,false,0.00103109,over,0.00353808,false0,0.0099661,over0,0.0341977,overaggr,0.00283323,overcuckoo,0.000704853,over_uai,0.00480191,over_uai,0.00556552,over_utai,0.00618339,over_utai,0.00656871,over_ai,0.00879081,over_ai,0.00197754,countIP,1.53451e+08,countIP0,1.58139e+08,keysum,1.5291e+08,pktSum,6.77605e+08,aggrSum,433229,blackkey_num,3070652,feedback,51,feedsumportion,0.707872,finger0,11,finger,15,time,282007,runTime,13
line,229261,total,0.00330118,total0,0.0348441,false,0.000950715,over,0.00330118,false0,0.0100348,over0,0.0348441,overaggr,0.00262271,overcuckoo,0.000678472,over_uai,0.014041,over_uai,0.0036935,over_utai,0.00781214,over_utai,0.00601033,over_ai,0.00818717,over_ai,0.00187024,countIP,1.90415e+08,countIP0,1.96401e+08,keysum,1.89788e+08,pktSum,8.48793e+08,aggrSum,497760,blackkey_num,4034468,feedback,51,feedsumportion,0.707872,finger0,11,finger,15,time,282007,runTime,14
