line,16792,total,0.0239281,total0,0.0390632,false,0.00750374,over,0.0239281,false0,0.01225,over0,0.0390632,overaggr,0.0195805,overcuckoo,0.00434762,over_uai,0.0754448,over_uai,0.0453271,over_utai,0.0754448,over_utai,0.0453271,over_ai,0.0699969,over_ai,0.0105278,countIP,4.1664e+07,countIP0,4.22798e+07,keysum,4.06903e+07,pktSum,1.70444e+08,aggrSum,796735,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33330,total,0.0217077,total0,0.0402518,false,0.00689805,over,0.0217077,false0,0.0127908,over0,0.0402518,overaggr,0.0174832,overcuckoo,0.00422451,over_uai,0.0659433,over_uai,0.0506236,over_utai,0.0659433,over_utai,0.0506236,over_ai,0.069336,over_ai,0.00922488,countIP,4.32308e+07,countIP0,4.40155e+07,keysum,4.23123e+07,pktSum,1.75466e+08,aggrSum,739754,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49970,total,0.0221705,total0,0.0352154,false,0.00716364,over,0.0221705,false0,0.0113787,over0,0.0352154,overaggr,0.0177191,overcuckoo,0.00445141,over_uai,0.0778637,over_uai,0.0472812,over_utai,0.0778637,over_utai,0.0472812,over_ai,0.07646,over_ai,0.00699447,countIP,4.39102e+07,countIP0,4.44706e+07,keysum,4.29578e+07,pktSum,1.75906e+08,aggrSum,761173,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66532,total,0.0259509,total0,0.0368672,false,0.00694571,over,0.0259509,false0,0.00986743,over0,0.0368672,overaggr,0.0211801,overcuckoo,0.00477086,over_uai,0.0902254,over_uai,0.0727286,over_utai,0.0902254,over_utai,0.0727286,over_ai,0.0747247,over_ai,0.00976084,countIP,3.67702e+07,countIP0,3.71614e+07,keysum,3.58401e+07,pktSum,1.69748e+08,aggrSum,759095,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82971,total,0.0237169,total0,0.049526,false,0.00686452,over,0.0237169,false0,0.0143346,over0,0.049526,overaggr,0.0189978,overcuckoo,0.00471907,over_uai,0.0865903,over_uai,0.0563145,over_utai,0.0865903,over_utai,0.0563145,over_ai,0.0730173,over_ai,0.00899092,countIP,3.81345e+07,countIP0,3.90959e+07,keysum,3.7251e+07,pktSum,1.65953e+08,aggrSum,707688,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99462,total,0.00476343,total0,0.0431197,false,0.00128815,over,0.00476343,false0,0.0116607,over0,0.0431197,overaggr,0.00436447,overcuckoo,0.000398956,over_uai,0.00606894,over_uai,0.0102998,over_utai,0.00606894,over_utai,0.0102998,over_ai,0.0104163,over_ai,0.00303025,countIP,3.60269e+07,countIP0,3.74022e+07,keysum,3.58561e+07,pktSum,1.68448e+08,aggrSum,156493,blackkey_num,706429,feedback,55,feedsumportion,0.913044,finger0,11,finger,15,time,30561,runTime,6.00002
line,116034,total,0.00504115,total0,0.076888,false,0.00134194,over,0.00504115,false0,0.0204674,over0,0.076888,overaggr,0.00441408,overcuckoo,0.000627064,over_uai,0.0115201,over_uai,0.0103815,over_utai,0.0115201,over_utai,0.0103815,over_ai,0.0134481,over_ai,0.00231616,countIP,3.52835e+07,countIP0,3.78058e+07,keysum,3.51065e+07,pktSum,1.66988e+08,aggrSum,154963,blackkey_num,742182,feedback,55,feedsumportion,0.913044,finger0,11,finger,15,time,30561,runTime,7.00002
line,132027,total,0.00555639,total0,0.0619045,false,0.00140852,over,0.00555639,false0,0.0156925,over0,0.0619045,overaggr,0.00502825,overcuckoo,0.000528139,over_uai,0.00910517,over_uai,0.00524494,over_utai,0.00910517,over_utai,0.00524494,over_ai,0.0136219,over_ai,0.00278288,countIP,3.61296e+07,countIP0,3.81542e+07,keysum,3.593e+07,pktSum,1.77669e+08,aggrSum,180665,blackkey_num,712360,feedback,55,feedsumportion,0.913044,finger0,11,finger,15,time,30561,runTime,8.00003
line,147809,total,0.00460088,total0,0.0303548,false,0.00141264,over,0.00460088,false0,0.00932,over0,0.0303548,overaggr,0.00418821,overcuckoo,0.000412673,over_uai,0.00762898,over_uai,0.00644452,over_utai,0.00762898,over_utai,0.00644452,over_ai,0.012754,over_ai,0.00190859,countIP,4.16521e+07,countIP0,4.27199e+07,keysum,4.14614e+07,pktSum,1.76499e+08,aggrSum,173649,blackkey_num,610360,feedback,55,feedsumportion,0.913044,finger0,11,finger,15,time,30561,runTime,9.00003
line,164057,total,0.00499028,total0,0.0353853,false,0.00146395,over,0.00499028,false0,0.0103806,over0,0.0353854,overaggr,0.00390878,overcuckoo,0.0010815,over_uai,0.00987089,over_uai,0.0114126,over_utai,0.00987089,over_utai,0.0114126,over_ai,0.0137003,over_ai,0.00194182,countIP,3.89199e+07,countIP0,4.0097e+07,keysum,3.87266e+07,pktSum,1.70737e+08,aggrSum,151374,blackkey_num,661255,feedback,55,feedsumportion,0.913044,finger0,11,finger,15,time,30561,runTime,10
line,180459,total,0.00355766,total0,0.0344505,false,0.00108188,over,0.00355766,false0,0.0104763,over0,0.0344505,overaggr,0.00282708,overcuckoo,0.000730583,over_uai,0.00354743,over_uai,0.0257784,over_utai,0.00669025,over_utai,0.0186211,over_ai,0.00910014,over_ai,0.0017027,countIP,7.90502e+07,countIP0,8.14836e+07,keysum,7.87699e+07,pktSum,3.37799e+08,aggrSum,222689,blackkey_num,1459451,feedback,51,feedsumportion,0.704192,finger0,11,finger,15,time,30809,runTime,11
line,196848,total,0.00390626,total0,0.0349689,false,0.00114523,over,0.00390626,false0,0.0102522,over0,0.0349689,overaggr,0.00311904,overcuckoo,0.000787224,over_uai,0.00825262,over_uai,0.0304219,over_utai,0.00719922,over_utai,0.0225451,over_ai,0.0104803,over_ai,0.0018342,countIP,1.14846e+08,countIP0,1.184e+08,keysum,1.14399e+08,pktSum,5.04603e+08,aggrSum,356816,blackkey_num,2265095,feedback,51,feedsumportion,0.704192,finger0,11,finger,15,time,30809,runTime,12
line,212977,total,0.00362139,total0,0.0340171,false,0.00105573,over,0.00362139,false0,0.00991688,over0,0.0340171,overaggr,0.00288682,overcuckoo,0.000734569,over_uai,0.00483328,over_uai,0.0299266,over_utai,0.00661796,over_utai,0.024459,over_ai,0.00997488,over_ai,0.00173686,countIP,1.53505e+08,countIP0,1.58154e+08,keysum,1.52951e+08,pktSum,6.77607e+08,aggrSum,441542,blackkey_num,3064907,feedback,51,feedsumportion,0.704192,finger0,11,finger,15,time,30809,runTime,13
line,229299,total,0.00338268,total0,0.0346942,false,0.000974452,over,0.00338268,false0,0.00999438,over0,0.0346942,overaggr,0.00267431,overcuckoo,0.000708377,over_uai,0.0140296,over_uai,0.0326322,over_utai,0.00815275,over_utai,0.0260438,over_ai,0.00916696,over_ai,0.0016916,countIP,1.90395e+08,countIP0,1.96337e+08,keysum,1.89754e+08,pktSum,8.48458e+08,aggrSum,507459,blackkey_num,4021577,feedback,51,feedsumportion,0.704192,finger0,11,finger,15,time,30809,runTime,14
line,245530,total,0.00344612,total0,0.0337083,false,0.000986557,over,0.00344612,false0,0.00965003,over0,0.0337083,overaggr,0.00268023,overcuckoo,0.000765887,over_uai,0.0118046,over_uai,0.0335404,over_utai,0.00879155,over_utai,0.0272387,over_ai,0.00958409,over_ai,0.00167832,countIP,2.27775e+08,countIP0,2.34645e+08,keysum,2.26993e+08,pktSum,1.0199e+09,aggrSum,608393,blackkey_num,4882875,feedback,51,feedsumportion,0.704192,finger0,11,finger,15,time,30809,runTime,15
line,261871,total,0.0032924,total0,0.0338813,false,0.000935407,over,0.0032924,false0,0.00962606,over0,0.0338813,overaggr,0.0025506,overcuckoo,0.000741796,over_uai,0.0045413,over_uai,0.00381979,over_utai,0.00819966,over_utai,0.0239808,over_ai,0.00917013,over_ai,0.00161343,countIP,2.64622e+08,countIP0,2.7269e+08,keysum,2.63753e+08,pktSum,1.1921e+09,aggrSum,672729,blackkey_num,5700784,feedback,45,feedsumportion,0.65058,finger0,11,finger,15,time,31983,runTime,16
line,278094,total,0.00310552,total0,0.0348182,false,0.00088231,over,0.00310552,false0,0.00989222,over0,0.0348182,overaggr,0.00241767,overcuckoo,0.000687845,over_uai,0.00294876,over_uai,0.0101501,over_utai,0.00750298,over_utai,0.0221706,over_ai,0.0086775,over_ai,0.00152129,countIP,3.03947e+08,countIP0,3.13556e+08,keysum,3.03006e+08,pktSum,1.36951e+09,aggrSum,732569,blackkey_num,6506496,feedback,45,feedsumportion,0.65058,finger0,11,finger,15,time,31983,runTime,17
line,294622,total,0.00293982,total0,0.0338413,false,0.000846611,over,0.00293982,false0,0.00974564,over0,0.0338413,overaggr,0.00229699,overcuckoo,0.000642835,over_uai,0.0105867,over_uai,0.00600522,over_utai,0.00785894,over_utai,0.0203513,over_ai,0.00805467,over_ai,0.00146922,countIP,3.45487e+08,countIP0,3.56132e+08,keysum,3.44474e+08,pktSum,1.54065e+09,aggrSum,791253,blackkey_num,7271911,feedback,45,feedsumportion,0.65058,finger0,11,finger,15,time,31983,runTime,18
