line,16804,total,0.072123,total0,0.0902549,false,0.0188075,over,0.072123,false0,0.0235357,over0,0.0902549,overaggr,0.067292,overcuckoo,0.00483106,over_uai,0.0817171,over_uai,0.0751524,over_utai,0.0817171,over_utai,0.0751524,over_ai,0.0679929,over_ai,0.0791548,countIP,3.78854e+07,countIP0,3.85261e+07,keysum,3.53368e+07,pktSum,1.70846e+08,aggrSum,2.37788e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33341,total,0.0648528,total0,0.141379,false,0.0171222,over,0.0648528,false0,0.0373264,over0,0.141379,overaggr,0.0608044,overcuckoo,0.00404838,over_uai,0.0902977,over_uai,0.0661226,over_utai,0.0902977,over_utai,0.0661226,over_ai,0.0653062,over_ai,0.064255,countIP,3.90132e+07,countIP0,4.18169e+07,keysum,3.66371e+07,pktSum,1.75405e+08,aggrSum,2.2277e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49982,total,0.0727971,total0,0.143141,false,0.0174031,over,0.0727971,false0,0.0342198,over0,0.143141,overaggr,0.0682752,overcuckoo,0.00452194,over_uai,0.0716674,over_uai,0.0779595,over_utai,0.0716674,over_utai,0.0779595,over_ai,0.0688867,over_ai,0.0788949,countIP,3.63745e+07,countIP0,3.87596e+07,keysum,3.39062e+07,pktSum,1.75736e+08,aggrSum,2.31495e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66586,total,0.0697601,total0,0.133552,false,0.0191367,over,0.0697601,false0,0.0366362,over0,0.133552,overaggr,0.0651356,overcuckoo,0.00462445,over_uai,0.0572304,over_uai,0.0902077,over_utai,0.0572304,over_utai,0.0902077,over_ai,0.0512002,over_ai,0.0999642,countIP,3.93347e+07,countIP0,4.16802e+07,keysum,3.67696e+07,pktSum,1.70808e+08,aggrSum,2.39501e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82992,total,0.0793618,total0,0.0929344,false,0.0204341,over,0.0793618,false0,0.0239288,over0,0.0929344,overaggr,0.0748147,overcuckoo,0.00454713,over_uai,0.0734237,over_uai,0.0863846,over_utai,0.0734237,over_utai,0.0863846,over_ai,0.0690716,over_ai,0.0952067,countIP,3.65931e+07,countIP0,3.70532e+07,keysum,3.39025e+07,pktSum,1.65573e+08,aggrSum,2.5364e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99480,total,0.00466507,total0,0.0850301,false,0.00118722,over,0.00466507,false0,0.0216394,over0,0.0850301,overaggr,0.00314329,overcuckoo,0.00152178,over_uai,0.0170959,over_uai,0.00608096,over_utai,0.0170959,over_utai,0.00608096,over_ai,0.00459459,over_ai,0.00475871,countIP,3.42778e+07,countIP0,3.70198e+07,keysum,3.41187e+07,pktSum,1.68185e+08,aggrSum,107245,blackkey_num,2408061,feedback,55,feedsumportion,0.970534,finger0,11,finger,15,time,278453,runTime,6.00002
line,116035,total,0.00701002,total0,0.0895536,false,0.00187981,over,0.00701002,false0,0.0240147,over0,0.0895536,overaggr,0.00534768,overcuckoo,0.00166234,over_uai,0.0122864,over_uai,0.0109194,over_utai,0.0122864,over_utai,0.0109194,over_ai,0.00342764,over_ai,0.0123346,countIP,3.55241e+07,countIP0,3.8436e+07,keysum,3.52768e+07,pktSum,1.66828e+08,aggrSum,188649,blackkey_num,2228504,feedback,55,feedsumportion,0.970534,finger0,11,finger,15,time,278453,runTime,7.00002
line,132024,total,0.00438598,total0,0.0569234,false,0.00138345,over,0.00438598,false0,0.0179551,over0,0.0569234,overaggr,0.00354899,overcuckoo,0.000836993,over_uai,0.0105054,over_uai,0.0087063,over_utai,0.0105054,over_utai,0.0087063,over_ai,0.00249144,over_ai,0.00784982,countIP,4.27654e+07,countIP0,4.50023e+07,keysum,4.25786e+07,pktSum,1.77567e+08,aggrSum,151111,blackkey_num,2189840,feedback,55,feedsumportion,0.970534,finger0,11,finger,15,time,278453,runTime,8.00002
line,147773,total,0.00329954,total0,0.0779324,false,0.00110147,over,0.00329954,false0,0.0260158,over0,0.0779324,overaggr,0.00270202,overcuckoo,0.000597519,over_uai,0.00825236,over_uai,0.0069929,over_utai,0.00825236,over_utai,0.0069929,over_ai,0.00206162,over_ai,0.00526995,countIP,4.41723e+07,countIP0,4.74582e+07,keysum,4.40271e+07,pktSum,1.75913e+08,aggrSum,118962,blackkey_num,2168108,feedback,55,feedsumportion,0.970534,finger0,11,finger,15,time,278453,runTime,9.00002
line,164006,total,0.00583797,total0,0.0728745,false,0.00170204,over,0.00583797,false0,0.0212463,over0,0.0728745,overaggr,0.00493335,overcuckoo,0.000904625,over_uai,0.0123078,over_uai,0.0090021,over_utai,0.0123078,over_utai,0.0090021,over_ai,0.00457888,over_ai,0.00830918,countIP,3.8748e+07,countIP0,4.13305e+07,keysum,3.85232e+07,pktSum,1.70657e+08,aggrSum,190048,blackkey_num,2304203,feedback,55,feedsumportion,0.970534,finger0,11,finger,15,time,278453,runTime,10
line,180400,total,0.00386151,total0,0.0706439,false,0.00109918,over,0.00386151,false0,0.0201088,over0,0.0706439,overaggr,0.00327024,overcuckoo,0.000591275,over_uai,0.00212447,over_uai,0.0249644,over_utai,0.00746436,over_utai,0.0170431,over_ai,0.00290124,over_ai,0.00559144,countIP,7.50729e+07,countIP0,8.00672e+07,keysum,7.47842e+07,pktSum,3.37507e+08,aggrSum,244562,blackkey_num,4920874,feedback,53,feedsumportion,0.735063,finger0,11,finger,15,time,285703,runTime,11
line,196817,total,0.00345044,total0,0.0681159,false,0.000995576,over,0.00345044,false0,0.0196539,over0,0.0681159,overaggr,0.00295,overcuckoo,0.000500443,over_uai,0.00234963,over_uai,0.0316457,over_utai,0.0058206,over_utai,0.0218036,over_ai,0.00227906,over_ai,0.00546982,countIP,1.1341e+08,countIP0,1.20718e+08,keysum,1.1302e+08,pktSum,5.04721e+08,aggrSum,333408,blackkey_num,7499587,feedback,53,feedsumportion,0.735063,finger0,11,finger,15,time,285703,runTime,12
line,212947,total,0.00312418,total0,0.0702959,false,0.000898155,over,0.00312418,false0,0.020209,over0,0.0702959,overaggr,0.00271279,overcuckoo,0.000411384,over_uai,0.00250561,over_uai,0.0286028,over_utai,0.00502376,over_utai,0.0234728,over_ai,0.00207631,over_ai,0.00489051,countIP,1.51813e+08,countIP0,1.61979e+08,keysum,1.5134e+08,pktSum,6.77768e+08,aggrSum,410555,blackkey_num,10319673,feedback,53,feedsumportion,0.735063,finger0,11,finger,15,time,285703,runTime,13
line,229268,total,0.00436667,total0,0.0706491,false,0.00126104,over,0.00436667,false0,0.0204025,over0,0.0706491,overaggr,0.00402008,overcuckoo,0.00034659,over_uai,0.00395901,over_uai,0.0407456,over_utai,0.00481575,over_utai,0.0270484,over_ai,0.00224361,over_ai,0.00783056,countIP,1.90997e+08,countIP0,2.03602e+08,keysum,1.90167e+08,pktSum,8.48671e+08,aggrSum,764487,blackkey_num,12717896,feedback,53,feedsumportion,0.735063,finger0,11,finger,15,time,285703,runTime,14
line,245475,total,0.00455807,total0,0.0714297,false,0.00133327,over,0.00455807,false0,0.0208937,over0,0.0714297,overaggr,0.00425542,overcuckoo,0.000302654,over_uai,0.00182595,over_uai,0.0343323,over_utai,0.00431875,over_utai,0.0283196,over_ai,0.0020468,over_ai,0.00856976,countIP,2.31801e+08,countIP0,2.47231e+08,keysum,2.30749e+08,pktSum,1.01962e+09,aggrSum,981933,blackkey_num,15268922,feedback,53,feedsumportion,0.735063,finger0,11,finger,15,time,285703,runTime,15
