line,16803,total,0.107546,total0,0.0899807,false,0.0191223,over,0.107546,false0,0.0159991,over0,0.0899807,overaggr,0.101108,overcuckoo,0.00643755,over_uai,0.0462815,over_uai,0.0817377,over_utai,0.0462815,over_utai,0.0817377,over_ai,0.0983611,over_ai,0.155937,countIP,2.85572e+07,countIP0,2.81043e+07,keysum,2.57842e+07,pktSum,1.70797e+08,aggrSum,2.607e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33321,total,0.135657,total0,0.0606774,false,0.0223222,over,0.135657,false0,0.00998438,over0,0.0606774,overaggr,0.129212,overcuckoo,0.00644585,over_uai,0.0514959,over_uai,0.0902833,over_utai,0.0514959,over_utai,0.0902833,over_ai,0.118894,over_ai,0.229665,countIP,2.80532e+07,countIP0,2.6201e+07,keysum,2.47021e+07,pktSum,1.74823e+08,aggrSum,3.1918e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49952,total,0.100264,total0,0.0629516,false,0.0197043,over,0.100264,false0,0.0123715,over0,0.0629516,overaggr,0.0952155,overcuckoo,0.00504868,over_uai,0.0478595,over_uai,0.0716947,over_utai,0.0478595,over_utai,0.0716947,over_ai,0.101921,over_ai,0.0882256,countIP,3.17488e+07,countIP0,3.06721e+07,keysum,2.88556e+07,pktSum,1.75686e+08,aggrSum,2.7475e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66542,total,0.140035,total0,0.0644841,false,0.0264462,over,0.140035,false0,0.0121781,over0,0.0644841,overaggr,0.134698,overcuckoo,0.00533685,over_uai,0.0734783,over_uai,0.0575708,over_utai,0.0734783,over_utai,0.0575708,over_ai,0.146694,over_ai,0.095977,countIP,3.08474e+07,countIP0,2.88031e+07,keysum,2.70583e+07,pktSum,1.70334e+08,aggrSum,3.6447e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00003
line,82973,total,0.114983,total0,0.0692115,false,0.0227864,over,0.114983,false0,0.0137158,over0,0.0692115,overaggr,0.107094,overcuckoo,0.00788883,over_uai,0.0580629,over_uai,0.0729642,over_utai,0.0580629,over_utai,0.0729642,over_ai,0.118489,over_ai,0.0953769,countIP,3.05937e+07,countIP0,2.93377e+07,keysum,2.74387e+07,pktSum,1.65898e+08,aggrSum,2.93852e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99447,total,0.0281689,total0,0.0833009,false,0.00478033,over,0.0281689,false0,0.0141364,over0,0.0833009,overaggr,0.0275173,overcuckoo,0.00065154,over_uai,0.0114156,over_uai,0.0125469,over_utai,0.0114156,over_utai,0.0125469,over_ai,0.0225705,over_ai,0.0598007,countIP,2.50596e+07,countIP0,2.64033e+07,keysum,2.4373e+07,pktSum,1.67995e+08,aggrSum,670680,blackkey_num,2990660,feedback,55,feedsumportion,0.940807,finger0,11,finger,15,time,281303,runTime,6.00003
line,116035,total,0.0219834,total0,0.0782828,false,0.00448315,over,0.0219834,false0,0.0159645,over0,0.0782828,overaggr,0.0215555,overcuckoo,0.000427872,over_uai,0.0110575,over_uai,0.00696735,over_utai,0.0110575,over_utai,0.00696735,over_ai,0.0206216,over_ai,0.0302696,countIP,2.89298e+07,countIP0,3.05235e+07,keysum,2.83075e+07,pktSum,1.67115e+08,aggrSum,610182,blackkey_num,2775176,feedback,55,feedsumportion,0.940807,finger0,11,finger,15,time,281303,runTime,7.00003
line,132018,total,0.0152879,total0,0.0771806,false,0.00298769,over,0.0152879,false0,0.0150833,over0,0.0771806,overaggr,0.0149102,overcuckoo,0.000377659,over_uai,0.00603835,over_uai,0.00757081,over_utai,0.00603835,over_utai,0.00757081,over_ai,0.00949331,over_ai,0.05267,countIP,2.94968e+07,countIP0,3.1295e+07,keysum,2.90527e+07,pktSum,1.77714e+08,aggrSum,433181,blackkey_num,2334210,feedback,55,feedsumportion,0.940807,finger0,11,finger,15,time,281303,runTime,8.00004
line,147834,total,0.0156309,total0,0.0857913,false,0.00341639,over,0.0156309,false0,0.0187511,over0,0.0857913,overaggr,0.0153058,overcuckoo,0.000325154,over_uai,0.00713836,over_uai,0.00560282,over_utai,0.00713836,over_utai,0.00560282,over_ai,0.0132031,over_ai,0.029183,countIP,3.22412e+07,countIP0,3.44685e+07,keysum,3.1745e+07,pktSum,1.76987e+08,aggrSum,485882,blackkey_num,2365877,feedback,55,feedsumportion,0.940807,finger0,11,finger,15,time,281303,runTime,9.00004
line,164090,total,0.0257374,total0,0.130497,false,0.00496763,over,0.0257374,false0,0.0251874,over0,0.130497,overaggr,0.0252339,overcuckoo,0.000503523,over_uai,0.0121641,over_uai,0.00779231,over_utai,0.0121641,over_utai,0.00779231,over_ai,0.0250749,over_ai,0.0287805,countIP,2.83486e+07,countIP0,3.12439e+07,keysum,2.76373e+07,pktSum,1.70827e+08,aggrSum,697397,blackkey_num,2729658,feedback,55,feedsumportion,0.940807,finger0,11,finger,15,time,281303,runTime,10
line,180494,total,0.0384497,total0,0.0994877,false,0.00733114,over,0.0384497,false0,0.0189691,over0,0.0994877,overaggr,0.0368756,overcuckoo,0.00157408,over_uai,0.0272286,over_uai,0.0021095,over_utai,0.0197241,over_utai,0.00507814,over_ai,0.04315,over_ai,0.0177812,countIP,5.61877e+07,countIP0,5.94903e+07,keysum,5.41073e+07,pktSum,3.37884e+08,aggrSum,1.99524e+06,blackkey_num,4012592,feedback,53,feedsumportion,0.828252,finger0,11,finger,15,time,311023,runTime,11
line,196888,total,0.0453116,total0,0.0973562,false,0.00874497,over,0.0453116,false0,0.0187894,over0,0.0973562,overaggr,0.0430853,overcuckoo,0.00222633,over_uai,0.0322838,over_uai,0.00228908,over_utai,0.0239076,over_utai,0.00418376,over_ai,0.0515212,over_ai,0.0155959,countIP,8.54505e+07,countIP0,8.9705e+07,keysum,8.17464e+07,pktSum,5.05312e+08,aggrSum,3.52207e+06,blackkey_num,5225586,feedback,53,feedsumportion,0.828252,finger0,11,finger,15,time,311023,runTime,12
line,212978,total,0.0494732,total0,0.103267,false,0.00941908,over,0.0494732,false0,0.0196608,over0,0.103267,overaggr,0.0470849,overcuckoo,0.00238829,over_uai,0.0316304,over_uai,0.00240556,over_utai,0.0258995,over_utai,0.00376004,over_ai,0.0563672,over_ai,0.0143046,countIP,1.13657e+08,countIP0,1.19482e+08,keysum,1.08299e+08,pktSum,6.77131e+08,aggrSum,5.09923e+06,blackkey_num,6556862,feedback,53,feedsumportion,0.828252,finger0,11,finger,15,time,311023,runTime,13
line,229284,total,0.0523113,total0,0.11501,false,0.00981649,over,0.0523113,false0,0.0215822,over0,0.11501,overaggr,0.0500612,overcuckoo,0.00225017,over_uai,0.033672,over_uai,0.00389251,over_utai,0.027403,over_utai,0.00378551,over_ai,0.0600313,over_ai,0.0133172,countIP,1.40939e+08,countIP0,1.49336e+08,keysum,1.33933e+08,pktSum,8.47651e+08,aggrSum,6.70483e+06,blackkey_num,8320455,feedback,53,feedsumportion,0.828252,finger0,11,finger,15,time,311023,runTime,14
line,245484,total,0.0549841,total0,0.112281,false,0.0100559,over,0.0549841,false0,0.0205348,over0,0.112281,overaggr,0.0526485,overcuckoo,0.00233561,over_uai,0.0345852,over_uai,0.0018038,over_utai,0.0285521,over_utai,0.0034559,over_ai,0.0634364,over_ai,0.0122832,countIP,1.66168e+08,countIP0,1.75193e+08,keysum,1.57508e+08,pktSum,1.01873e+09,aggrSum,8.29253e+06,blackkey_num,10105830,feedback,53,feedsumportion,0.828252,finger0,11,finger,15,time,311023,runTime,15.0001
line,261851,total,0.057525,total0,0.122691,false,0.0103941,over,0.057525,false0,0.0221688,over0,0.122691,overaggr,0.0549696,overcuckoo,0.00255543,over_uai,0.0252857,over_uai,0.0577356,over_utai,0.028097,over_utai,0.0113478,over_ai,0.0627944,over_ai,0.0307161,countIP,1.92806e+08,countIP0,2.04686e+08,keysum,1.82318e+08,pktSum,1.19133e+09,aggrSum,1.00219e+07,blackkey_num,11506734,feedback,49,feedsumportion,0.911921,finger0,11,finger,15,time,283869,runTime,16.0001
line,278015,total,0.059531,total0,0.118973,false,0.0107617,over,0.059531,false0,0.0215073,over0,0.118973,overaggr,0.0568157,overcuckoo,0.00271531,over_uai,0.0274069,over_uai,0.0642855,over_utai,0.0280072,over_utai,0.0185025,over_ai,0.0628054,over_ai,0.0427408,countIP,2.21844e+08,countIP0,2.3429e+08,keysum,2.09379e+08,pktSum,1.36762e+09,aggrSum,1.1896e+07,blackkey_num,13217664,feedback,49,feedsumportion,0.911921,finger0,11,finger,15,time,283869,runTime,17.0001
line,294576,total,0.0604577,total0,0.125601,false,0.0108298,over,0.0604577,false0,0.0224989,over0,0.125601,overaggr,0.0575802,overcuckoo,0.00287751,over_uai,0.0240987,over_uai,0.0637447,over_utai,0.0275664,over_utai,0.0230897,over_ai,0.0624663,over_ai,0.050084,countIP,2.47857e+08,countIP0,2.63083e+08,keysum,2.33726e+08,pktSum,1.53851e+09,aggrSum,1.3458e+07,blackkey_num,14573945,feedback,49,feedsumportion,0.911921,finger0,11,finger,15,time,283869,runTime,18.0001
