line,16777,total,0.0724161,total0,0.0908673,false,0.0188739,over,0.0724161,false0,0.0236829,over0,0.0908673,overaggr,0.0675643,overcuckoo,0.00485184,over_uai,0.0820411,over_uai,0.0755305,over_utai,0.0820411,over_utai,0.0755305,over_ai,0.0683359,over_ai,0.0793487,countIP,3.77334e+07,countIP0,3.83827e+07,keysum,3.51855e+07,pktSum,1.70186e+08,aggrSum,2.37728e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33266,total,0.0639934,total0,0.141283,false,0.0169728,over,0.0639934,false0,0.0374721,over0,0.141283,overaggr,0.0600434,overcuckoo,0.00394995,over_uai,0.0896159,over_uai,0.0655339,over_utai,0.0896159,over_utai,0.0655339,over_ai,0.0644219,over_ai,0.0634267,countIP,3.89322e+07,countIP0,4.17602e+07,keysum,3.65906e+07,pktSum,1.7455e+08,aggrSum,2.19702e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49906,total,0.073626,total0,0.140656,false,0.017506,over,0.073626,false0,0.0334437,over0,0.140656,overaggr,0.0694097,overcuckoo,0.00421629,over_uai,0.0722969,over_uai,0.0784864,over_utai,0.0722969,over_utai,0.0784864,over_ai,0.0695634,over_ai,0.0799403,countIP,3.62528e+07,countIP0,3.85161e+07,keysum,3.37666e+07,pktSum,1.75781e+08,aggrSum,2.34373e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66474,total,0.0697431,total0,0.135634,false,0.0191767,over,0.0697431,false0,0.0372942,over0,0.135634,overaggr,0.0647234,overcuckoo,0.00501967,over_uai,0.0571375,over_uai,0.0901546,over_utai,0.0571375,over_utai,0.0901546,over_ai,0.051175,over_ai,0.0999612,countIP,3.92336e+07,countIP0,4.16502e+07,keysum,3.66757e+07,pktSum,1.7006e+08,aggrSum,2.37378e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82914,total,0.0783619,total0,0.0938673,false,0.0202091,over,0.0783619,false0,0.0242078,over0,0.0938673,overaggr,0.0738157,overcuckoo,0.00454623,over_uai,0.0733959,over_uai,0.0852548,over_utai,0.0733959,over_utai,0.0852548,over_ai,0.0689158,over_ai,0.0929695,countIP,3.66456e+07,countIP0,3.71725e+07,keysum,3.39827e+07,pktSum,1.65753e+08,aggrSum,2.50846e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99391,total,0.00428707,total0,0.0854606,false,0.00108962,over,0.00428707,false0,0.0217209,over0,0.0854606,overaggr,0.00278128,overcuckoo,0.00150579,over_uai,0.0172039,over_uai,0.00535493,over_utai,0.0172039,over_utai,0.00535493,over_ai,0.00478009,over_ai,0.00363275,countIP,3.42293e+07,countIP0,3.6996e+07,keysum,3.40832e+07,pktSum,1.68183e+08,aggrSum,94795,blackkey_num,2446137,feedback,55,feedsumportion,0.970711,finger0,11,finger,15,time,334849,runTime,6.00002
line,115898,total,0.00613814,total0,0.0892974,false,0.00164842,over,0.00613814,false0,0.0239811,over0,0.0892974,overaggr,0.0045136,overcuckoo,0.00162454,over_uai,0.0118766,over_uai,0.00973804,over_utai,0.0118766,over_utai,0.00973804,over_ai,0.0033352,over_ai,0.0103266,countIP,3.54241e+07,countIP0,3.8352e+07,keysum,3.5208e+07,pktSum,1.66311e+08,aggrSum,158915,blackkey_num,2244395,feedback,55,feedsumportion,0.970711,finger0,11,finger,15,time,334849,runTime,7.00002
line,131897,total,0.00387692,total0,0.0577506,false,0.00121406,over,0.00387692,false0,0.0180847,over0,0.0577506,overaggr,0.00302532,overcuckoo,0.000851597,over_uai,0.0109182,over_uai,0.00761991,over_utai,0.0109182,over_utai,0.00761991,over_ai,0.00260674,over_ai,0.00615282,countIP,4.24952e+07,countIP0,4.47757e+07,keysum,4.2331e+07,pktSum,1.77508e+08,aggrSum,128065,blackkey_num,2227510,feedback,55,feedsumportion,0.970711,finger0,11,finger,15,time,334849,runTime,8.00002
line,147717,total,0.00301961,total0,0.0766464,false,0.00101436,over,0.00301961,false0,0.0257474,over0,0.0766464,overaggr,0.00241956,overcuckoo,0.000600053,over_uai,0.008232,over_uai,0.00663734,over_utai,0.008232,over_utai,0.00663734,over_ai,0.0020186,over_ai,0.00463386,countIP,4.46939e+07,countIP0,4.79747e+07,keysum,4.45594e+07,pktSum,1.77206e+08,aggrSum,107814,blackkey_num,2204157,feedback,55,feedsumportion,0.970711,finger0,11,finger,15,time,334849,runTime,9.00002
line,163897,total,0.00537671,total0,0.0722179,false,0.00155879,over,0.00537671,false0,0.0209371,over0,0.0722179,overaggr,0.0045111,overcuckoo,0.00086561,over_uai,0.0122228,over_uai,0.00819483,over_utai,0.0122228,over_utai,0.00819483,over_ai,0.00458369,over_ai,0.00694594,countIP,3.84736e+07,countIP0,4.10314e+07,keysum,3.82678e+07,pktSum,1.70264e+08,aggrSum,172630,blackkey_num,2313209,feedback,55,feedsumportion,0.970711,finger0,11,finger,15,time,334849,runTime,10
line,180296,total,0.00427544,total0,0.0711063,false,0.00121352,over,0.00427544,false0,0.0201824,over0,0.0711063,overaggr,0.00369066,overcuckoo,0.00058478,over_uai,0.00205746,over_uai,0.00571439,over_utai,0.00738307,over_utai,0.00694293,over_ai,0.00288015,over_ai,0.00679567,countIP,7.49025e+07,countIP0,7.9887e+07,keysum,7.45836e+07,pktSum,3.37355e+08,aggrSum,275263,blackkey_num,4869406,feedback,52,feedsumportion,0.734814,finger0,11,finger,15,time,281676,runTime,11
line,196755,total,0.00399885,total0,0.0683035,false,0.00115281,over,0.00399885,false0,0.0196909,over0,0.0683035,overaggr,0.0034896,overcuckoo,0.000509247,over_uai,0.00232137,over_uai,0.00974097,over_utai,0.005752,over_utai,0.00785806,over_ai,0.00222541,over_ai,0.00705702,countIP,1.13497e+08,countIP0,1.20767e+08,keysum,1.13045e+08,pktSum,5.05175e+08,aggrSum,394483,blackkey_num,7412590,feedback,52,feedsumportion,0.734814,finger0,11,finger,15,time,281676,runTime,12
line,212885,total,0.00381125,total0,0.0702573,false,0.001095,over,0.00381125,false0,0.0201854,over0,0.0702573,overaggr,0.00335866,overcuckoo,0.000452583,over_uai,0.00238365,over_uai,0.00684066,over_utai,0.00494194,over_utai,0.00760861,over_ai,0.00200256,over_ai,0.00685949,countIP,1.51939e+08,countIP0,1.61997e+08,keysum,1.51362e+08,pktSum,6.78193e+08,aggrSum,508375,blackkey_num,10210692,feedback,52,feedsumportion,0.734814,finger0,11,finger,15,time,281676,runTime,13
line,229220,total,0.00512607,total0,0.0707493,false,0.00147985,over,0.00512607,false0,0.0204247,over0,0.0707493,overaggr,0.00472897,overcuckoo,0.000397095,over_uai,0.00398779,over_uai,0.0158502,over_utai,0.00475542,over_utai,0.00931267,over_ai,0.00216786,over_ai,0.00995446,countIP,1.91212e+08,countIP0,2.03696e+08,keysum,1.90237e+08,pktSum,8.492e+08,aggrSum,899624,blackkey_num,12569865,feedback,52,feedsumportion,0.734814,finger0,11,finger,15,time,281676,runTime,14
line,245452,total,0.00540653,total0,0.0715122,false,0.00158025,over,0.00540653,false0,0.020902,over0,0.0715122,overaggr,0.00503737,overcuckoo,0.000369166,over_uai,0.00180123,over_uai,0.0129932,over_utai,0.0042633,over_utai,0.00995514,over_ai,0.00197861,over_ai,0.0108856,countIP,2.32145e+08,countIP0,2.47408e+08,keysum,2.30896e+08,pktSum,1.02086e+09,aggrSum,1.16311e+06,blackkey_num,15060885,feedback,52,feedsumportion,0.734814,finger0,11,finger,15,time,281676,runTime,15
line,261827,total,0.00487995,total0,0.0702682,false,0.00142822,over,0.00487995,false0,0.0205655,over0,0.0702682,overaggr,0.00451454,overcuckoo,0.000365411,over_uai,0.00152198,over_uai,0.0046492,over_utai,0.00386539,over_utai,0.00921498,over_ai,0.00178375,over_ai,0.00985785,countIP,2.71587e+08,countIP0,2.89259e+08,keysum,2.70268e+08,pktSum,1.19372e+09,aggrSum,1.22013e+06,blackkey_num,17162547,feedback,49,feedsumportion,0.789359,finger0,11,finger,15,time,287541,runTime,16.0001
line,278027,total,0.00439634,total0,0.0687087,false,0.00130139,over,0.00439634,false0,0.020339,over0,0.0687087,overaggr,0.00406281,overcuckoo,0.000333532,over_uai,0.00463994,over_uai,0.00296891,over_utai,0.0039699,over_utai,0.00839088,over_ai,0.0016758,over_ai,0.00877894,countIP,3.14432e+08,countIP0,3.34565e+08,keysum,3.13055e+08,pktSum,1.37061e+09,aggrSum,1.27188e+06,blackkey_num,19811450,feedback,49,feedsumportion,0.789359,finger0,11,finger,15,time,287541,runTime,17.0001
line,294568,total,0.00472013,total0,0.0690211,false,0.00138439,over,0.00472013,false0,0.0202435,over0,0.0690211,overaggr,0.00437469,overcuckoo,0.000345442,over_uai,0.00375039,over_uai,0.0106026,over_utai,0.00394755,over_utai,0.00864657,over_ai,0.00173623,over_ai,0.00948824,countIP,3.51251e+08,countIP0,3.73731e+08,keysum,3.49601e+08,pktSum,1.54158e+09,aggrSum,1.5294e+06,blackkey_num,22266330,feedback,49,feedsumportion,0.789359,finger0,11,finger,15,time,287541,runTime,18.0001
line,311027,total,0.00503385,total0,0.0696172,false,0.00147324,over,0.00503385,false0,0.0203746,over0,0.0696172,overaggr,0.00467312,overcuckoo,0.000360732,over_uai,0.00304868,over_uai,0.0111218,over_utai,0.00386709,over_utai,0.00891127,over_ai,0.00179129,over_ai,0.0101215,countIP,3.89318e+08,countIP0,4.14336e+08,keysum,3.87368e+08,pktSum,1.71095e+09,aggrSum,1.81022e+06,blackkey_num,24596904,feedback,49,feedsumportion,0.789359,finger0,11,finger,15,time,287541,runTime,19.0001
line,327464,total,0.0050024,total0,0.0697795,false,0.0014594,over,0.0050024,false0,0.0203574,over0,0.0697795,overaggr,0.00454708,overcuckoo,0.000455324,over_uai,0.00530442,over_uai,0.00391649,over_utai,0.00399552,over_utai,0.00844755,over_ai,0.00202513,over_ai,0.00970619,countIP,4.26891e+08,countIP0,4.54406e+08,keysum,4.24766e+08,pktSum,1.88074e+09,aggrSum,1.93144e+06,blackkey_num,26682089,feedback,49,feedsumportion,0.789359,finger0,11,finger,15,time,287541,runTime,20.0001
