line,16804,total,0.0238749,total0,0.0390553,false,0.00749038,over,0.0238749,false0,0.012253,over0,0.0390553,overaggr,0.0195381,overcuckoo,0.00433678,over_uai,0.0751524,over_uai,0.0455304,over_utai,0.0751524,over_utai,0.0455304,over_ai,0.0694891,over_ai,0.0105188,countIP,4.17742e+07,countIP0,4.23935e+07,keysum,4.08001e+07,pktSum,1.70846e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33341,total,0.0216974,total0,0.0402207,false,0.00688704,over,0.0216974,false0,0.0127666,over0,0.0402207,overaggr,0.0174955,overcuckoo,0.00420195,over_uai,0.0661226,over_uai,0.0508002,over_utai,0.0661226,over_utai,0.0508002,over_ai,0.0694967,over_ai,0.00922523,countIP,4.31785e+07,countIP0,4.39613e+07,keysum,4.22616e+07,pktSum,1.75405e+08,aggrSum,739386,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49982,total,0.0222017,total0,0.035284,false,0.0071782,over,0.0222017,false0,0.011408,over0,0.035284,overaggr,0.0177517,overcuckoo,0.00444999,over_uai,0.0779595,over_uai,0.0473898,over_utai,0.0779595,over_utai,0.0473898,over_ai,0.0766357,over_ai,0.00702567,countIP,4.38898e+07,countIP0,4.44515e+07,keysum,4.29365e+07,pktSum,1.75736e+08,aggrSum,762195,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66586,total,0.0259331,total0,0.0372964,false,0.00693798,over,0.0259331,false0,0.00997805,over0,0.0372964,overaggr,0.0211094,overcuckoo,0.00482368,over_uai,0.0902077,over_uai,0.0721931,over_utai,0.0902077,over_utai,0.0721931,over_ai,0.0749584,over_ai,0.00973358,countIP,3.69867e+07,countIP0,3.73963e+07,keysum,3.60517e+07,pktSum,1.70808e+08,aggrSum,761032,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82992,total,0.0236801,total0,0.049338,false,0.00683343,over,0.0236801,false0,0.0142376,over0,0.049338,overaggr,0.0190226,overcuckoo,0.00465747,over_uai,0.0863846,over_uai,0.0566459,over_utai,0.0863846,over_utai,0.0566459,over_ai,0.0726408,over_ai,0.00896619,countIP,3.79576e+07,countIP0,3.8909e+07,keysum,3.70796e+07,pktSum,1.65573e+08,aggrSum,705351,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99480,total,0.00422383,total0,0.0431913,false,0.00114724,over,0.00422383,false0,0.0117312,over0,0.0431913,overaggr,0.00388172,overcuckoo,0.000342115,over_uai,0.00608096,over_uai,0.0102806,over_utai,0.00608096,over_utai,0.0102806,over_ai,0.00838308,over_ai,0.00295192,countIP,3.60753e+07,countIP0,3.74751e+07,keysum,3.59236e+07,pktSum,1.68185e+08,aggrSum,139445,blackkey_num,726841,feedback,55,feedsumportion,0.913062,finger0,11,finger,15,time,278453,runTime,6.00002
line,116035,total,0.00384892,total0,0.0770345,false,0.00102311,over,0.00384892,false0,0.020477,over0,0.0770345,overaggr,0.00326824,overcuckoo,0.000580678,over_uai,0.0109194,over_uai,0.0104509,over_utai,0.0109194,over_utai,0.0104509,over_ai,0.00857865,over_ai,0.00231546,countIP,3.5168e+07,countIP0,3.7732e+07,keysum,3.50332e+07,pktSum,1.66828e+08,aggrSum,114497,blackkey_num,806630,feedback,55,feedsumportion,0.913062,finger0,11,finger,15,time,278453,runTime,7.00002
line,132024,total,0.00465587,total0,0.0615121,false,0.00118338,over,0.00465587,false0,0.0156345,over0,0.0615121,overaggr,0.00428955,overcuckoo,0.000366313,over_uai,0.0087063,over_uai,0.00525655,over_utai,0.0087063,over_utai,0.00525655,over_ai,0.0101042,over_ai,0.0027782,countIP,3.61531e+07,countIP0,3.81991e+07,keysum,3.59856e+07,pktSum,1.77567e+08,aggrSum,154362,blackkey_num,714667,feedback,55,feedsumportion,0.913062,finger0,11,finger,15,time,278453,runTime,8.00002
line,147773,total,0.0038822,total0,0.0305378,false,0.00118917,over,0.0038822,false0,0.00935416,over0,0.0305378,overaggr,0.00358188,overcuckoo,0.000300318,over_uai,0.0069929,over_uai,0.00657077,over_utai,0.0069929,over_utai,0.00657077,over_ai,0.00985556,over_ai,0.00191387,countIP,4.14097e+07,countIP0,4.25092e+07,keysum,4.12495e+07,pktSum,1.75913e+08,aggrSum,147751,blackkey_num,634780,feedback,55,feedsumportion,0.913062,finger0,11,finger,15,time,278453,runTime,9.00002
line,164006,total,0.00400721,total0,0.0354305,false,0.00117596,over,0.00400721,false0,0.0103975,over0,0.0354305,overaggr,0.00306146,overcuckoo,0.000945743,over_uai,0.0090021,over_uai,0.0114883,over_utai,0.0090021,over_utai,0.0114883,over_ai,0.00989787,over_ai,0.00194062,countIP,3.88739e+07,countIP0,4.00906e+07,keysum,3.87187e+07,pktSum,1.70657e+08,aggrSum,118536,blackkey_num,695725,feedback,55,feedsumportion,0.913062,finger0,11,finger,15,time,278453,runTime,10
line,180400,total,0.00942454,total0,0.0344806,false,0.00286801,over,0.00942454,false0,0.0104929,over0,0.0344806,overaggr,0.00677451,overcuckoo,0.00265003,over_uai,0.0249644,over_uai,0.00405127,over_utai,0.0170431,over_utai,0.00775524,over_ai,0.0325037,over_ai,0.00168686,countIP,7.94869e+07,countIP0,8.14599e+07,keysum,7.87448e+07,pktSum,3.37507e+08,aggrSum,533457,blackkey_num,994296,feedback,53,feedsumportion,0.694843,finger0,11,finger,15,time,285703,runTime,11
line,196817,total,0.0124974,total0,0.0350264,false,0.00366473,over,0.0124974,false0,0.0102711,over0,0.0350264,overaggr,0.00909408,overcuckoo,0.00340336,over_uai,0.0316457,over_uai,0.00392797,over_utai,0.0218036,over_utai,0.00648116,over_ai,0.0465022,over_ai,0.00177146,countIP,1.15874e+08,countIP0,1.18453e+08,keysum,1.14444e+08,pktSum,5.04721e+08,aggrSum,1.04076e+06,blackkey_num,1276966,feedback,53,feedsumportion,0.694843,finger0,11,finger,15,time,285703,runTime,12
