line,16794,total,0.0239233,total0,0.0391222,false,0.00750215,over,0.0239233,false0,0.0122684,over0,0.0391222,overaggr,0.0195755,overcuckoo,0.00434783,over_uai,0.0753769,over_uai,0.0455008,over_utai,0.0753769,over_utai,0.0455008,over_ai,0.0699292,over_ai,0.0105287,countIP,4.16785e+07,countIP0,4.22972e+07,keysum,4.07047e+07,pktSum,1.70506e+08,aggrSum,796815,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33309,total,0.0217581,total0,0.0401666,false,0.00691668,over,0.0217581,false0,0.0127685,over0,0.0401666,overaggr,0.0175234,overcuckoo,0.0042347,over_uai,0.0661775,over_uai,0.0509157,over_utai,0.0661775,over_utai,0.0509157,over_ai,0.0695774,over_ai,0.00924226,countIP,4.3129e+07,countIP0,4.3906e+07,keysum,4.22106e+07,pktSum,1.74994e+08,aggrSum,739674,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49943,total,0.0221765,total0,0.0352976,false,0.00716566,over,0.0221765,false0,0.0114053,over0,0.0352976,overaggr,0.0177162,overcuckoo,0.0044603,over_uai,0.0777734,over_uai,0.0473463,over_utai,0.0777734,over_utai,0.0473463,over_ai,0.0765403,over_ai,0.00698155,countIP,4.38429e+07,countIP0,4.44057e+07,keysum,4.28917e+07,pktSum,1.75634e+08,aggrSum,759879,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66553,total,0.0258381,total0,0.0371498,false,0.00692133,over,0.0258381,false0,0.00995142,over0,0.0371497,overaggr,0.0210926,overcuckoo,0.0047455,over_uai,0.0902425,over_uai,0.0724941,over_utai,0.0902425,over_utai,0.0724941,over_ai,0.0744524,over_ai,0.00972899,countIP,3.69868e+07,countIP0,3.73946e+07,keysum,3.60552e+07,pktSum,1.70653e+08,aggrSum,760498,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00003
line,82968,total,0.023753,total0,0.0497415,false,0.00687091,over,0.023753,false0,0.0143884,over0,0.0497415,overaggr,0.0190242,overcuckoo,0.00472884,over_uai,0.0857006,over_uai,0.0564272,over_utai,0.0857006,over_utai,0.0564272,over_ai,0.0730427,over_ai,0.00900523,countIP,3.80771e+07,countIP0,3.90437e+07,keysum,3.71937e+07,pktSum,1.65774e+08,aggrSum,707579,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99455,total,0.00452158,total0,0.0429494,false,0.00122321,over,0.00452158,false0,0.011619,over0,0.0429494,overaggr,0.00410759,overcuckoo,0.000413991,over_uai,0.00580981,over_uai,0.0103108,over_utai,0.00580981,over_utai,0.0103108,over_ai,0.00957674,over_ai,0.00297227,countIP,3.59986e+07,countIP0,3.73757e+07,keysum,3.58366e+07,pktSum,1.68306e+08,aggrSum,147202,blackkey_num,714718,feedback,55,feedsumportion,0.912995,finger0,11,finger,15,time,358110,runTime,6.00003
line,116026,total,0.0047138,total0,0.0773291,false,0.00125558,over,0.0047138,false0,0.0205976,over0,0.0773291,overaggr,0.00408629,overcuckoo,0.00062751,over_uai,0.010994,over_uai,0.01045,over_utai,0.010994,over_utai,0.01045,over_ai,0.0120028,over_ai,0.00235374,countIP,3.52741e+07,countIP0,3.78235e+07,keysum,3.51086e+07,pktSum,1.66916e+08,aggrSum,143464,blackkey_num,753755,feedback,55,feedsumportion,0.912995,finger0,11,finger,15,time,358110,runTime,7.00004
line,132034,total,0.00513976,total0,0.0618757,false,0.00130357,over,0.00513976,false0,0.0156932,over0,0.0618757,overaggr,0.00473427,overcuckoo,0.000405485,over_uai,0.00849817,over_uai,0.00525994,over_utai,0.00849817,over_utai,0.00525994,over_ai,0.0120168,over_ai,0.00277259,countIP,3.62012e+07,countIP0,3.82446e+07,keysum,3.60161e+07,pktSum,1.78022e+08,aggrSum,170510,blackkey_num,724498,feedback,55,feedsumportion,0.912995,finger0,11,finger,15,time,358110,runTime,8.00004
line,147786,total,0.00411763,total0,0.0305863,false,0.00126243,over,0.00411763,false0,0.00937747,over0,0.0305863,overaggr,0.00379758,overcuckoo,0.000320052,over_uai,0.00683686,over_uai,0.00657645,over_utai,0.00683686,over_utai,0.00657645,over_ai,0.0107981,over_ai,0.00191499,countIP,4.14132e+07,countIP0,4.25048e+07,keysum,4.12434e+07,pktSum,1.75766e+08,aggrSum,156625,blackkey_num,624929,feedback,55,feedsumportion,0.912995,finger0,11,finger,15,time,358110,runTime,9.00004
line,164017,total,0.00450718,total0,0.0355472,false,0.00132142,over,0.00450718,false0,0.0104218,over0,0.0355472,overaggr,0.00351541,overcuckoo,0.000991768,over_uai,0.00906772,over_uai,0.0114759,over_utai,0.00906772,over_utai,0.0114759,over_ai,0.0118114,over_ai,0.00194038,countIP,3.88983e+07,countIP0,4.01003e+07,keysum,3.87238e+07,pktSum,1.70805e+08,aggrSum,136130,blackkey_num,675424,feedback,55,feedsumportion,0.912995,finger0,11,finger,15,time,358110,runTime,10
line,180422,total,0.00330799,total0,0.0345638,false,0.00100651,over,0.00330799,false0,0.0105166,over0,0.0345638,overaggr,0.00262119,overcuckoo,0.000686797,over_uai,0.00355322,over_uai,0.0347488,over_utai,0.00628915,over_utai,0.0231617,over_ai,0.00813337,over_ai,0.00168989,countIP,7.90818e+07,countIP0,8.15454e+07,keysum,7.8821e+07,pktSum,3.37873e+08,aggrSum,206605,blackkey_num,1473851,feedback,52,feedsumportion,0.701368,finger0,11,finger,15,time,338449,runTime,11
line,196861,total,0.00368663,total0,0.0351415,false,0.0010799,over,0.00368663,false0,0.0102938,over0,0.0351415,overaggr,0.0029314,overcuckoo,0.000755237,over_uai,0.00817567,over_uai,0.0378728,over_utai,0.00690499,over_utai,0.0280683,over_ai,0.00973349,over_ai,0.00177896,countIP,1.15037e+08,countIP0,1.18642e+08,keysum,1.14614e+08,pktSum,5.05891e+08,aggrSum,335980,blackkey_num,2298403,feedback,52,feedsumportion,0.701368,finger0,11,finger,15,time,338449,runTime,12
line,212999,total,0.00343876,total0,0.0341218,false,0.00100269,over,0.00343876,false0,0.0099494,over0,0.0341218,overaggr,0.00273684,overcuckoo,0.000701912,over_uai,0.00481759,over_uai,0.0375914,over_utai,0.00639167,over_utai,0.0305322,over_ai,0.00933071,over_ai,0.00168974,countIP,1.53738e+08,countIP0,1.58439e+08,keysum,1.53211e+08,pktSum,6.78656e+08,aggrSum,419316,blackkey_num,3087024,feedback,52,feedsumportion,0.701368,finger0,11,finger,15,time,338449,runTime,13.0001
line,229317,total,0.00321144,total0,0.0348148,false,0.00092549,over,0.00321144,false0,0.0100331,over0,0.0348148,overaggr,0.00253517,overcuckoo,0.000676272,over_uai,0.0140104,over_uai,0.0505946,over_utai,0.00796441,over_utai,0.0344236,over_ai,0.00859125,over_ai,0.00163769,countIP,1.90706e+08,countIP0,1.96713e+08,keysum,1.90095e+08,pktSum,8.49724e+08,aggrSum,481924,blackkey_num,4050973,feedback,52,feedsumportion,0.701368,finger0,11,finger,15,time,338449,runTime,14.0001
line,245561,total,0.00319536,total0,0.0338004,false,0.000915323,over,0.00319536,false0,0.00968226,over0,0.0338004,overaggr,0.00245627,overcuckoo,0.000739089,over_uai,0.0108294,over_uai,0.0500323,over_utai,0.00846544,over_utai,0.036914,over_ai,0.00862428,over_ai,0.00163244,countIP,2.28187e+08,countIP0,2.35148e+08,keysum,2.2746e+08,pktSum,1.02151e+09,aggrSum,558703,blackkey_num,4935750,feedback,52,feedsumportion,0.701368,finger0,11,finger,15,time,338449,runTime,15.0001
