line,16801,total,0.0721982,total0,0.0902611,false,0.0188197,over,0.0721982,false0,0.0235282,over0,0.0902611,overaggr,0.0673608,overcuckoo,0.00483734,over_uai,0.0818037,over_uai,0.0752472,over_utai,0.0818037,over_utai,0.0752472,over_ai,0.0680837,over_ai,0.0791988,countIP,3.78476e+07,countIP0,3.84852e+07,keysum,3.52991e+07,pktSum,1.70717e+08,aggrSum,2.37778e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33339,total,0.064801,total0,0.141252,false,0.0171406,over,0.064801,false0,0.0373629,over0,0.141252,overaggr,0.0607557,overcuckoo,0.00404524,over_uai,0.0902101,over_uai,0.0661438,over_utai,0.0902101,over_utai,0.0661438,over_ai,0.0652326,over_ai,0.0642313,countIP,3.90421e+07,countIP0,4.18452e+07,keysum,3.66661e+07,pktSum,1.75284e+08,aggrSum,2.22767e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49973,total,0.0724784,total0,0.143024,false,0.0173129,over,0.0724784,false0,0.034164,over0,0.143024,overaggr,0.0682931,overcuckoo,0.00418531,over_uai,0.0712279,over_uai,0.0778895,over_utai,0.0712279,over_utai,0.0778895,over_ai,0.0683719,over_ai,0.0788876,countIP,3.63549e+07,countIP0,3.87463e+07,keysum,3.38981e+07,pktSum,1.75809e+08,aggrSum,2.315e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66541,total,0.070391,total0,0.133749,false,0.0192905,over,0.070391,false0,0.0366536,over0,0.133749,overaggr,0.0654414,overcuckoo,0.00494957,over_uai,0.0579032,over_uai,0.0903789,over_utai,0.0579032,over_utai,0.0903789,over_ai,0.0519179,over_ai,0.100456,countIP,3.91075e+07,countIP0,4.14223e+07,keysum,3.65357e+07,pktSum,1.69855e+08,aggrSum,2.39095e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82982,total,0.078404,total0,0.0932473,false,0.0202072,over,0.078404,false0,0.0240328,over0,0.0932473,overaggr,0.0738441,overcuckoo,0.00455989,over_uai,0.0728584,over_uai,0.085716,over_utai,0.0728584,over_utai,0.085716,over_ai,0.0683802,over_ai,0.093805,countIP,3.67217e+07,countIP0,3.72272e+07,keysum,3.40519e+07,pktSum,1.66173e+08,aggrSum,2.51454e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99460,total,0.00538188,total0,0.0850889,false,0.00136872,over,0.00538188,false0,0.0216398,over0,0.0850889,overaggr,0.0037399,overcuckoo,0.00164198,over_uai,0.0135442,over_uai,0.00700351,over_utai,0.0135442,over_utai,0.00700351,over_ai,0.00473369,over_ai,0.00624522,countIP,3.42912e+07,countIP0,3.70098e+07,keysum,3.41076e+07,pktSum,1.68221e+08,aggrSum,127559,blackkey_num,2394801,feedback,55,feedsumportion,0.970665,finger0,11,finger,15,time,30238,runTime,6.00003
line,116017,total,0.007413,total0,0.0896385,false,0.00198719,over,0.007413,false0,0.0240292,over0,0.0896385,overaggr,0.00572545,overcuckoo,0.00168755,over_uai,0.00769961,over_uai,0.0115194,over_utai,0.00769961,over_utai,0.0115194,over_ai,0.00342377,over_ai,0.0133572,countIP,3.55034e+07,countIP0,3.84012e+07,keysum,3.52421e+07,pktSum,1.66709e+08,aggrSum,201777,blackkey_num,2229853,feedback,55,feedsumportion,0.970665,finger0,11,finger,15,time,30238,runTime,7.00003
line,132027,total,0.00466303,total0,0.0567813,false,0.00147156,over,0.00466303,false0,0.0179191,over0,0.0567813,overaggr,0.00383443,overcuckoo,0.000828602,over_uai,0.00871138,over_uai,0.00909043,over_utai,0.00871138,over_utai,0.00909043,over_ai,0.00249233,over_ai,0.00861984,countIP,4.29109e+07,countIP0,4.5137e+07,keysum,4.27117e+07,pktSum,1.78055e+08,aggrSum,163775,blackkey_num,2177924,feedback,55,feedsumportion,0.970665,finger0,11,finger,15,time,30238,runTime,8.00003
line,147817,total,0.00365434,total0,0.0777344,false,0.00121955,over,0.00365434,false0,0.025942,over0,0.0777344,overaggr,0.00302245,overcuckoo,0.000631894,over_uai,0.00615758,over_uai,0.00753629,over_utai,0.00615758,over_utai,0.00753629,over_ai,0.00208104,over_ai,0.00616574,countIP,4.43524e+07,countIP0,4.76261e+07,keysum,4.4191e+07,pktSum,1.76608e+08,aggrSum,133565,blackkey_num,2153101,feedback,55,feedsumportion,0.970665,finger0,11,finger,15,time,30238,runTime,9.00003
line,164050,total,0.00607291,total0,0.0727129,false,0.0017711,over,0.00607291,false0,0.0212059,over0,0.0727129,overaggr,0.00513163,overcuckoo,0.00094128,over_uai,0.00855965,over_uai,0.00949014,over_utai,0.00855965,over_utai,0.00949014,over_ai,0.00456142,over_ai,0.00902523,countIP,3.86993e+07,countIP0,4.12627e+07,keysum,3.84657e+07,pktSum,1.70361e+08,aggrSum,197392,blackkey_num,2294087,feedback,55,feedsumportion,0.970665,finger0,11,finger,15,time,30238,runTime,10
