line,16774,total,0.0241136,total0,0.0392854,false,0.00753859,over,0.0241136,false0,0.0122817,over0,0.0392854,overaggr,0.0196553,overcuckoo,0.00445838,over_uai,0.0740802,over_uai,0.0463363,over_utai,0.0740802,over_utai,0.0463363,over_ai,0.070544,over_ai,0.0105723,countIP,4.14958e+07,countIP0,4.21106e+07,keysum,4.05188e+07,pktSum,1.70126e+08,aggrSum,796407,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33277,total,0.0217781,total0,0.0400172,false,0.00695306,over,0.0217781,false0,0.0127763,over0,0.0400172,overaggr,0.0174831,overcuckoo,0.00429492,over_uai,0.0639687,over_uai,0.0515152,over_utai,0.0639687,over_utai,0.0515152,over_ai,0.069494,over_ai,0.00931094,countIP,4.32371e+07,countIP0,4.40089e+07,keysum,4.23155e+07,pktSum,1.74854e+08,aggrSum,739809,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49899,total,0.0221987,total0,0.0353631,false,0.00717525,over,0.0221987,false0,0.0114303,over0,0.0353631,overaggr,0.0177084,overcuckoo,0.00449036,over_uai,0.0765359,over_uai,0.0480621,over_utai,0.0765359,over_utai,0.0480621,over_ai,0.0763283,over_ai,0.0070556,countIP,4.37994e+07,countIP0,4.43635e+07,keysum,4.28482e+07,pktSum,1.75412e+08,aggrSum,758773,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66497,total,0.0259671,total0,0.0372599,false,0.00693207,over,0.0259672,false0,0.00994674,over0,0.0372599,overaggr,0.0211439,overcuckoo,0.00482326,over_uai,0.0869871,over_uai,0.0735273,over_utai,0.0869871,over_utai,0.0735273,over_ai,0.0749755,over_ai,0.00973525,countIP,3.68271e+07,countIP0,3.72325e+07,keysum,3.5895e+07,pktSum,1.70356e+08,aggrSum,758961,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82938,total,0.0237966,total0,0.0495967,false,0.00688742,over,0.0237966,false0,0.0143547,over0,0.0495967,overaggr,0.0190667,overcuckoo,0.00472991,over_uai,0.0841095,over_uai,0.0578754,over_utai,0.0841095,over_utai,0.0578754,over_ai,0.072953,over_ai,0.00907348,countIP,3.81325e+07,countIP0,3.90935e+07,keysum,3.72462e+07,pktSum,1.65935e+08,aggrSum,710162,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99442,total,0.00472891,total0,0.0428674,false,0.00127869,over,0.00472891,false0,0.0115913,over0,0.0428674,overaggr,0.00433382,overcuckoo,0.000395088,over_uai,0.00781041,over_uai,0.0113727,over_utai,0.00781041,over_utai,0.0113727,over_ai,0.0105664,over_ai,0.00293786,countIP,3.60732e+07,countIP0,3.74425e+07,keysum,3.59034e+07,pktSum,1.68683e+08,aggrSum,155599,blackkey_num,705617,feedback,55,feedsumportion,0.91348,finger0,11,finger,15,time,275688,runTime,6.00002
line,116018,total,0.00502709,total0,0.0771347,false,0.00134326,over,0.00502709,false0,0.0206106,over0,0.0771347,overaggr,0.00440857,overcuckoo,0.000618521,over_uai,0.0133951,over_uai,0.0111009,over_utai,0.0133951,over_utai,0.0111009,over_ai,0.0134514,over_ai,0.00231074,countIP,3.53624e+07,countIP0,3.78996e+07,keysum,3.51855e+07,pktSum,1.66866e+08,aggrSum,155118,blackkey_num,741726,feedback,55,feedsumportion,0.91348,finger0,11,finger,15,time,275688,runTime,7.00003
line,132023,total,0.00545815,total0,0.0619978,false,0.00138337,over,0.00545815,false0,0.0157133,over0,0.0619978,overaggr,0.005043,overcuckoo,0.000415158,over_uai,0.0101958,over_uai,0.00604139,over_utai,0.0101958,over_utai,0.00604139,over_ai,0.0131381,over_ai,0.00281206,countIP,3.62045e+07,countIP0,3.82404e+07,keysum,3.6008e+07,pktSum,1.78079e+08,aggrSum,181588,blackkey_num,685217,feedback,55,feedsumportion,0.91348,finger0,11,finger,15,time,275688,runTime,8.00004
line,147824,total,0.00451522,total0,0.0304906,false,0.0013832,over,0.00451522,false0,0.00934054,over0,0.0304906,overaggr,0.00419308,overcuckoo,0.000322142,over_uai,0.0086737,over_uai,0.00712062,over_utai,0.0086737,over_utai,0.00712062,over_ai,0.0123951,over_ai,0.00191176,countIP,4.16098e+07,countIP0,4.26858e+07,keysum,4.14228e+07,pktSum,1.7664e+08,aggrSum,173689,blackkey_num,639014,feedback,55,feedsumportion,0.91348,finger0,11,finger,15,time,275688,runTime,9.00005
line,164113,total,0.00497384,total0,0.0353298,false,0.00145547,over,0.00497384,false0,0.0103384,over0,0.0353298,overaggr,0.00390276,overcuckoo,0.00107108,over_uai,0.0110059,over_uai,0.0121311,over_utai,0.0110059,over_utai,0.0121311,over_ai,0.0136326,over_ai,0.00194231,countIP,3.90484e+07,countIP0,4.02279e+07,keysum,3.88551e+07,pktSum,1.71636e+08,aggrSum,151642,blackkey_num,663104,feedback,55,feedsumportion,0.91348,finger0,11,finger,15,time,275688,runTime,10.0001
