line,16825,total,0.0718266,total0,0.0895924,false,0.0187768,over,0.0718266,false0,0.0234211,over0,0.0895924,overaggr,0.0670058,overcuckoo,0.00482079,over_uai,0.0813791,over_uai,0.0749621,over_utai,0.0813791,over_utai,0.0749621,over_ai,0.0676189,over_ai,0.0790143,countIP,3.80383e+07,countIP0,3.86688e+07,keysum,3.54892e+07,pktSum,1.71245e+08,aggrSum,2.37798e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33347,total,0.0650832,total0,0.141862,false,0.0171397,over,0.0650832,false0,0.0373594,over0,0.141862,overaggr,0.0610057,overcuckoo,0.00407751,over_uai,0.0906914,over_uai,0.0662514,over_utai,0.0906914,over_utai,0.0662514,over_ai,0.0656824,over_ai,0.0642975,countIP,3.88923e+07,countIP0,4.16959e+07,keysum,3.65157e+07,pktSum,1.75174e+08,aggrSum,2.22766e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49972,total,0.0728395,total0,0.143251,false,0.0174145,over,0.0728395,false0,0.0342484,over0,0.143251,overaggr,0.068345,overcuckoo,0.00449447,over_uai,0.0716936,over_uai,0.0780527,over_utai,0.0716936,over_utai,0.0780527,over_ai,0.0689043,over_ai,0.0789876,countIP,3.63377e+07,countIP0,3.87225e+07,keysum,3.38706e+07,pktSum,1.75541e+08,aggrSum,2.31488e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66572,total,0.0698296,total0,0.13312,false,0.0191571,over,0.0698296,false0,0.0365203,over0,0.13312,overaggr,0.0651887,overcuckoo,0.00464089,over_uai,0.0573337,over_uai,0.0901695,over_utai,0.0573337,over_utai,0.0901695,over_ai,0.0512705,over_ai,0.100026,countIP,3.92835e+07,countIP0,4.16075e+07,keysum,3.67194e+07,pktSum,1.70565e+08,aggrSum,2.39369e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82998,total,0.0793203,total0,0.0938407,false,0.0204668,over,0.0793203,false0,0.0242134,over0,0.0938407,overaggr,0.0747797,overcuckoo,0.00454062,over_uai,0.0731211,over_uai,0.0867985,over_utai,0.0731211,over_utai,0.0867985,over_ai,0.0687999,over_ai,0.0956084,countIP,3.67869e+07,countIP0,3.72818e+07,keysum,3.40834e+07,pktSum,1.66176e+08,aggrSum,2.54875e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99472,total,0.0034488,total0,0.0855033,false,0.000875015,over,0.0034488,false0,0.0216935,over0,0.0855033,overaggr,0.0020214,overcuckoo,0.0014274,over_uai,0.0124274,over_uai,0.00528825,over_utai,0.0124274,over_utai,0.00528825,over_ai,0.00345268,over_ai,0.00344382,countIP,3.41323e+07,countIP0,3.69234e+07,keysum,3.4015e+07,pktSum,1.68082e+08,aggrSum,68758,blackkey_num,2437908,feedback,55,feedsumportion,0.9704,finger0,11,finger,15,time,276843,runTime,6.00001
line,116010,total,0.00567497,total0,0.0896267,false,0.0015229,over,0.00567497,false0,0.0240516,over0,0.0896267,overaggr,0.00402925,overcuckoo,0.00164572,over_uai,0.00693943,over_uai,0.00960728,over_utai,0.00693943,over_utai,0.00960728,over_ai,0.00252148,over_ai,0.010362,countIP,3.54198e+07,countIP0,3.83766e+07,keysum,3.52199e+07,pktSum,1.66465e+08,aggrSum,141910,blackkey_num,2275683,feedback,55,feedsumportion,0.9704,finger0,11,finger,15,time,276843,runTime,7.00001
line,132010,total,0.00301785,total0,0.0568661,false,0.000952018,over,0.00301785,false0,0.0179391,over0,0.0568661,overaggr,0.00220829,overcuckoo,0.00080956,over_uai,0.00761987,over_uai,0.00769264,over_utai,0.00761987,over_utai,0.00769264,over_ai,0.00117885,over_ai,0.00637504,countIP,4.27617e+07,countIP0,4.50574e+07,keysum,4.26331e+07,pktSum,1.77778e+08,aggrSum,94146,blackkey_num,2259534,feedback,55,feedsumportion,0.9704,finger0,11,finger,15,time,276843,runTime,8.00001
line,147804,total,0.00255447,total0,0.0777685,false,0.000851666,over,0.00255447,false0,0.0259282,over0,0.0777685,overaggr,0.00200735,overcuckoo,0.000547122,over_uai,0.00550361,over_uai,0.00647089,over_utai,0.00550361,over_utai,0.00647089,over_ai,0.00137782,over_ai,0.00443312,countIP,4.4317e+07,countIP0,4.76417e+07,keysum,4.4204e+07,pktSum,1.76789e+08,aggrSum,88733,blackkey_num,2195206,feedback,55,feedsumportion,0.9704,finger0,11,finger,15,time,276843,runTime,9.00001
line,164061,total,0.00476937,total0,0.0732094,false,0.00139012,over,0.00476937,false0,0.0213382,over0,0.0732094,overaggr,0.00392635,overcuckoo,0.000843018,over_uai,0.00764567,over_uai,0.00822642,over_utai,0.00764567,over_utai,0.00822642,over_ai,0.00367434,over_ai,0.00691172,countIP,3.87382e+07,countIP0,4.13769e+07,keysum,3.85544e+07,pktSum,1.70831e+08,aggrSum,151378,blackkey_num,2360019,feedback,55,feedsumportion,0.9704,finger0,11,finger,15,time,276843,runTime,10
