line,16804,total,0.107451,total0,0.0900013,false,0.0191221,over,0.107451,false0,0.0160168,over0,0.0900013,overaggr,0.101027,overcuckoo,0.00642423,over_uai,0.0462655,over_uai,0.0817179,over_utai,0.0462655,over_utai,0.0817179,over_ai,0.0982588,over_ai,0.155937,countIP,2.85834e+07,countIP0,2.8133e+07,keysum,2.58101e+07,pktSum,1.70842e+08,aggrSum,2.6075e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33354,total,0.135713,total0,0.0605297,false,0.0222543,over,0.135713,false0,0.00992568,over0,0.0605297,overaggr,0.129289,overcuckoo,0.0064248,over_uai,0.0515307,over_uai,0.0902171,over_utai,0.0515307,over_utai,0.0902171,over_ai,0.119038,over_ai,0.229303,countIP,2.8121e+07,countIP0,2.62594e+07,keysum,2.47606e+07,pktSum,1.75758e+08,aggrSum,3.20126e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49968,total,0.100172,total0,0.0629576,false,0.0197255,over,0.100172,false0,0.0123974,over0,0.0629576,overaggr,0.0951228,overcuckoo,0.0050488,over_uai,0.0478206,over_uai,0.0716018,over_utai,0.0478206,over_utai,0.0716018,over_ai,0.101824,over_ai,0.088178,countIP,3.1731e+07,countIP0,3.06577e+07,keysum,2.88419e+07,pktSum,1.75309e+08,aggrSum,2.74352e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66566,total,0.139244,total0,0.0642842,false,0.0264109,over,0.139244,false0,0.012193,over0,0.0642842,overaggr,0.13398,overcuckoo,0.00526398,over_uai,0.0732258,over_uai,0.0575021,over_utai,0.0732258,over_utai,0.0575021,over_ai,0.145749,over_ai,0.0960942,countIP,3.09609e+07,countIP0,2.89238e+07,keysum,2.71767e+07,pktSum,1.70459e+08,aggrSum,3.64114e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82992,total,0.115221,total0,0.0693423,false,0.0227341,over,0.115221,false0,0.0136819,over0,0.0693423,overaggr,0.10741,overcuckoo,0.00781091,over_uai,0.0581839,over_uai,0.0732236,over_utai,0.0581839,over_utai,0.0732236,over_ai,0.118936,over_ai,0.0945636,countIP,3.0549e+07,countIP0,2.92923e+07,keysum,2.73928e+07,pktSum,1.66225e+08,aggrSum,2.94226e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99483,total,0.0282751,total0,0.0837814,false,0.0047944,over,0.0282751,false0,0.0142062,over0,0.0837814,overaggr,0.0274671,overcuckoo,0.000807961,over_uai,0.0118822,over_uai,0.0125715,over_utai,0.0118822,over_utai,0.0125715,over_ai,0.0224896,over_ai,0.0608367,countIP,2.51099e+07,countIP0,2.64653e+07,keysum,2.44195e+07,pktSum,1.68434e+08,aggrSum,670732,blackkey_num,2996112,feedback,55,feedsumportion,0.940705,finger0,11,finger,15,time,30508,runTime,6.00003
line,116041,total,0.0219877,total0,0.077633,false,0.00449611,over,0.0219877,false0,0.0158746,over0,0.0776329,overaggr,0.0215589,overcuckoo,0.000428841,over_uai,0.0117407,over_uai,0.00691707,over_utai,0.0117407,over_utai,0.00691707,over_ai,0.0206475,over_ai,0.0301059,countIP,2.89361e+07,countIP0,3.05117e+07,keysum,2.83136e+07,pktSum,1.66778e+08,aggrSum,610410,blackkey_num,2776870,feedback,55,feedsumportion,0.940705,finger0,11,finger,15,time,30508,runTime,7.00003
line,132027,total,0.0153166,total0,0.0769694,false,0.003001,over,0.0153166,false0,0.0150807,over0,0.0769694,overaggr,0.0149608,overcuckoo,0.000355777,over_uai,0.00651227,over_uai,0.00764323,over_utai,0.00651227,over_utai,0.00764323,over_ai,0.00945629,over_ai,0.0533968,countIP,2.95225e+07,countIP0,3.13152e+07,keysum,2.90771e+07,pktSum,1.77482e+08,aggrSum,435018,blackkey_num,2332878,feedback,55,feedsumportion,0.940705,finger0,11,finger,15,time,30508,runTime,8.00003
line,147800,total,0.0155021,total0,0.0861189,false,0.00338622,over,0.0155021,false0,0.0188114,over0,0.086119,overaggr,0.0152702,overcuckoo,0.000231922,over_uai,0.00749352,over_uai,0.00550784,over_utai,0.00749352,over_utai,0.00550784,over_ai,0.0131262,over_ai,0.0286324,countIP,3.21349e+07,countIP0,3.43695e+07,keysum,3.16443e+07,pktSum,1.76513e+08,aggrSum,483216,blackkey_num,2359635,feedback,55,feedsumportion,0.940705,finger0,11,finger,15,time,30508,runTime,9.00003
line,164041,total,0.0257178,total0,0.130612,false,0.004959,over,0.0257178,false0,0.0251851,over0,0.130612,overaggr,0.0252849,overcuckoo,0.000432918,over_uai,0.0128068,over_uai,0.00771176,over_utai,0.0128068,over_utai,0.00771176,over_ai,0.0250575,over_ai,0.0287876,countIP,2.82873e+07,countIP0,3.11801e+07,keysum,2.7578e+07,pktSum,1.706e+08,aggrSum,697309,blackkey_num,2728651,feedback,55,feedsumportion,0.940705,finger0,11,finger,15,time,30508,runTime,10
