line,16784,total,0.105913,total0,0.089057,false,0.0188557,over,0.105913,false0,0.0158548,over0,0.0890571,overaggr,0.100995,overcuckoo,0.00491807,over_uai,0.0455553,over_uai,0.0820288,over_utai,0.0455553,over_utai,0.0820288,over_ai,0.0964156,over_ai,0.15595,countIP,2.84541e+07,countIP0,2.80204e+07,keysum,2.5729e+07,pktSum,1.7025e+08,aggrSum,2.59851e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33269,total,0.134663,total0,0.0617215,false,0.0221441,over,0.134663,false0,0.0101495,over0,0.0617215,overaggr,0.129624,overcuckoo,0.00503893,over_uai,0.0509046,over_uai,0.0896238,over_utai,0.0509046,over_utai,0.0896238,over_ai,0.117579,over_ai,0.23078,countIP,2.79621e+07,countIP0,2.61645e+07,keysum,2.46435e+07,pktSum,1.74506e+08,aggrSum,3.19439e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49931,total,0.0991099,total0,0.0628491,false,0.0194501,over,0.0991099,false0,0.012334,over0,0.0628491,overaggr,0.0951861,overcuckoo,0.0039238,over_uai,0.047384,over_uai,0.0720089,over_utai,0.047384,over_utai,0.0720089,over_ai,0.100695,over_ai,0.0876634,countIP,3.17736e+07,countIP0,3.07253e+07,keysum,2.89084e+07,pktSum,1.76214e+08,aggrSum,2.75168e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66508,total,0.138685,total0,0.0645162,false,0.0261488,over,0.138685,false0,0.0121644,over0,0.0645162,overaggr,0.134907,overcuckoo,0.0037774,over_uai,0.0727347,over_uai,0.057644,over_utai,0.0727347,over_utai,0.057644,over_ai,0.145161,over_ai,0.095812,countIP,3.0724e+07,countIP0,2.87228e+07,keysum,2.6982e+07,pktSum,1.70086e+08,aggrSum,3.64007e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82955,total,0.111336,total0,0.0692654,false,0.0220897,over,0.111336,false0,0.0137426,over0,0.0692654,overaggr,0.106702,overcuckoo,0.00463391,over_uai,0.0561763,over_uai,0.0729258,over_utai,0.0561763,over_utai,0.0729258,over_ai,0.114183,over_ai,0.0953947,countIP,3.05474e+07,countIP0,2.9391e+07,keysum,2.74871e+07,pktSum,1.66027e+08,aggrSum,2.93294e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99462,total,0.0513234,total0,0.0832045,false,0.00871403,over,0.0513234,false0,0.014127,over0,0.0832045,overaggr,0.0500017,overcuckoo,0.00132179,over_uai,0.0230914,over_uai,0.0126211,over_utai,0.0230914,over_utai,0.0126211,over_ai,0.0497308,over_ai,0.0603271,countIP,2.57464e+07,countIP0,2.65271e+07,keysum,2.44895e+07,pktSum,1.68726e+08,aggrSum,1.22451e+06,blackkey_num,2374836,feedback,55,feedsumportion,0.939702,finger0,11,finger,15,time,275314,runTime,6.00002
line,116037,total,0.0439535,total0,0.0780301,false,0.00897453,over,0.0439535,false0,0.0159324,over0,0.0780301,overaggr,0.0428599,overcuckoo,0.00109361,over_uai,0.0233132,over_uai,0.00696787,over_utai,0.0233132,over_utai,0.00696787,over_ai,0.0462002,over_ai,0.0302729,countIP,2.95628e+07,countIP0,3.05278e+07,keysum,2.83181e+07,pktSum,1.67009e+08,aggrSum,1.21371e+06,blackkey_num,2104204,feedback,55,feedsumportion,0.939702,finger0,11,finger,15,time,275314,runTime,7.00002
line,132042,total,0.0297365,total0,0.0769373,false,0.00581978,over,0.0297365,false0,0.0150575,over0,0.0769373,overaggr,0.0290184,overcuckoo,0.00071813,over_uai,0.0141368,over_uai,0.00756977,over_utai,0.0141368,over_utai,0.00756977,over_ai,0.0262102,over_ai,0.0523507,countIP,2.99989e+07,countIP0,3.1374e+07,keysum,2.91326e+07,pktSum,1.77987e+08,aggrSum,845380,blackkey_num,1871028,feedback,55,feedsumportion,0.939702,finger0,11,finger,15,time,275314,runTime,8.00003
line,147843,total,0.0380924,total0,0.0858242,false,0.00832382,over,0.0380924,false0,0.018754,over0,0.0858242,overaggr,0.0375742,overcuckoo,0.000518184,over_uai,0.019408,over_uai,0.00558942,over_utai,0.019408,over_utai,0.00558942,over_ai,0.0397395,over_ai,0.0289668,countIP,3.29026e+07,countIP0,3.44155e+07,keysum,3.16953e+07,pktSum,1.76743e+08,aggrSum,1.19092e+06,blackkey_num,1650433,feedback,55,feedsumportion,0.939702,finger0,11,finger,15,time,275314,runTime,9.00003
line,164114,total,0.0472176,total0,0.130534,false,0.00909813,over,0.0472176,false0,0.025152,over0,0.130534,overaggr,0.0465141,overcuckoo,0.000703532,over_uai,0.0237782,over_uai,0.00762505,over_utai,0.0237782,over_utai,0.00762505,over_ai,0.051313,over_ai,0.0282458,countIP,2.8962e+07,countIP0,3.12662e+07,keysum,2.76561e+07,pktSum,1.71187e+08,aggrSum,1.2864e+06,blackkey_num,2037212,feedback,55,feedsumportion,0.939702,finger0,11,finger,15,time,275314,runTime,10
