line,16805,total,0.0721236,total0,0.0899349,false,0.0188086,over,0.0721236,false0,0.0234535,over0,0.0899349,overaggr,0.0672864,overcuckoo,0.00483722,over_uai,0.0817015,over_uai,0.0753218,over_utai,0.0817015,over_utai,0.0753218,over_ai,0.0679859,over_ai,0.079168,countIP,3.78885e+07,countIP0,3.8518e+07,keysum,3.53397e+07,pktSum,1.70854e+08,aggrSum,2.37788e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33339,total,0.0649284,total0,0.141286,false,0.0171639,over,0.0649284,false0,0.037349,over0,0.141286,overaggr,0.0608227,overcuckoo,0.00410573,over_uai,0.0904157,over_uai,0.0662782,over_utai,0.0904157,over_utai,0.0662782,over_ai,0.0654315,over_ai,0.0642651,countIP,3.90019e+07,countIP0,4.17984e+07,keysum,3.6624e+07,pktSum,1.75167e+08,aggrSum,2.22757e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49961,total,0.0726658,total0,0.141617,false,0.0173306,over,0.0726658,false0,0.0337752,over0,0.141617,overaggr,0.0684815,overcuckoo,0.00418427,over_uai,0.0714977,over_uai,0.0779639,over_utai,0.0714977,over_utai,0.0779639,over_ai,0.0686517,over_ai,0.0789101,countIP,3.62606e+07,countIP0,3.85915e+07,keysum,3.38042e+07,pktSum,1.75543e+08,aggrSum,2.31496e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66505,total,0.0702685,total0,0.134191,false,0.0193049,over,0.0702685,false0,0.0368662,over0,0.134191,overaggr,0.0652843,overcuckoo,0.00498418,over_uai,0.0577667,over_uai,0.0903628,over_utai,0.0577667,over_utai,0.0903628,over_ai,0.0518624,over_ai,0.100289,countIP,3.91096e+07,countIP0,4.14454e+07,keysum,3.65418e+07,pktSum,1.69552e+08,aggrSum,2.38561e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82954,total,0.0786055,total0,0.0936664,false,0.0202859,over,0.0786055,false0,0.0241726,over0,0.0936664,overaggr,0.0736155,overcuckoo,0.00499,over_uai,0.0728704,over_uai,0.0860803,over_utai,0.0728704,over_utai,0.0860803,over_ai,0.0682778,over_ai,0.0944949,countIP,3.67322e+07,countIP0,3.72451e+07,keysum,3.40553e+07,pktSum,1.66016e+08,aggrSum,2.507e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99428,total,0.00476536,total0,0.0850869,false,0.00121079,over,0.00476536,false0,0.021619,over0,0.0850869,overaggr,0.00318467,overcuckoo,0.00158069,over_uai,0.0125507,over_uai,0.00702765,over_utai,0.0125507,over_utai,0.00702765,over_ai,0.00364374,over_ai,0.00625649,countIP,3.4224e+07,countIP0,3.69599e+07,keysum,3.40617e+07,pktSum,1.6812e+08,aggrSum,108475,blackkey_num,2425663,feedback,55,feedsumportion,0.970185,finger0,11,finger,15,time,320607,runTime,6.00002
line,115980,total,0.00689948,total0,0.0889827,false,0.00185134,over,0.00689948,false0,0.0238767,over0,0.0889827,overaggr,0.00522266,overcuckoo,0.00167682,over_uai,0.006963,over_uai,0.0115433,over_utai,0.006963,over_utai,0.0115433,over_ai,0.00256312,over_ai,0.0133813,countIP,3.54734e+07,countIP0,3.83652e+07,keysum,3.52304e+07,pktSum,1.66525e+08,aggrSum,183996,blackkey_num,2219672,feedback,55,feedsumportion,0.970185,finger0,11,finger,15,time,320607,runTime,7.00002
line,131974,total,0.00376154,total0,0.0567868,false,0.00118602,over,0.00376154,false0,0.017905,over0,0.0567868,overaggr,0.00296138,overcuckoo,0.000800155,over_uai,0.00760415,over_uai,0.00895507,over_utai,0.00760415,over_utai,0.00895507,over_ai,0.00119581,over_ai,0.00841075,countIP,4.28047e+07,countIP0,4.50659e+07,keysum,4.26443e+07,pktSum,1.77893e+08,aggrSum,126286,blackkey_num,2229990,feedback,55,feedsumportion,0.970185,finger0,11,finger,15,time,320607,runTime,8.00002
line,147776,total,0.00336478,total0,0.0773344,false,0.00112184,over,0.00336478,false0,0.0257839,over0,0.0773344,overaggr,0.00274158,overcuckoo,0.000623196,over_uai,0.00567002,over_uai,0.00764997,over_utai,0.00567002,over_utai,0.00764997,over_ai,0.00148751,over_ai,0.006362,countIP,4.43048e+07,countIP0,4.7571e+07,keysum,4.41562e+07,pktSum,1.76595e+08,aggrSum,121058,blackkey_num,2186157,feedback,55,feedsumportion,0.970185,finger0,11,finger,15,time,320607,runTime,9.00002
line,164024,total,0.00550732,total0,0.0730255,false,0.00160405,over,0.00550732,false0,0.0212693,over0,0.0730255,overaggr,0.00459689,overcuckoo,0.000910422,over_uai,0.0077662,over_uai,0.00947788,over_utai,0.0077662,over_utai,0.00947788,over_ai,0.00371953,over_ai,0.00902146,countIP,3.87979e+07,countIP0,4.14031e+07,keysum,3.85854e+07,pktSum,1.71064e+08,aggrSum,177373,blackkey_num,2315838,feedback,55,feedsumportion,0.970185,finger0,11,finger,15,time,320607,runTime,10
