line,16803,total,0.0721513,total0,0.090449,false,0.0188153,over,0.0721513,false0,0.0235868,over0,0.090449,overaggr,0.0673101,overcuckoo,0.00484119,over_uai,0.0817462,over_uai,0.0751931,over_utai,0.0817462,over_utai,0.0751931,over_ai,0.068022,over_ai,0.0791794,countIP,3.78761e+07,countIP0,3.85225e+07,keysum,3.53272e+07,pktSum,1.70797e+08,aggrSum,2.37788e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33321,total,0.0648438,total0,0.141441,false,0.0171617,over,0.0648438,false0,0.0374341,over0,0.141441,overaggr,0.0608768,overcuckoo,0.00396692,over_uai,0.0902833,over_uai,0.0662348,over_utai,0.0902833,over_utai,0.0662348,over_ai,0.0652802,over_ai,0.0642661,countIP,3.89585e+07,countIP0,4.17608e+07,keysum,3.65861e+07,pktSum,1.74823e+08,aggrSum,2.22724e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49952,total,0.0727227,total0,0.141061,false,0.0173105,over,0.0727227,false0,0.0335774,over0,0.141061,overaggr,0.0685361,overcuckoo,0.00418658,over_uai,0.0716947,over_uai,0.0778138,over_utai,0.0716947,over_utai,0.0778138,over_ai,0.0688814,over_ai,0.078661,countIP,3.62354e+07,countIP0,3.85438e+07,keysum,3.37789e+07,pktSum,1.75686e+08,aggrSum,2.31507e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66542,total,0.0701537,total0,0.135557,false,0.0192704,over,0.0701537,false0,0.0372358,over0,0.135557,overaggr,0.0651444,overcuckoo,0.00500926,over_uai,0.0575708,over_uai,0.0904246,over_utai,0.0575708,over_utai,0.0904246,over_ai,0.0515816,over_ai,0.100536,countIP,3.92812e+07,countIP0,4.16819e+07,keysum,3.67062e+07,pktSum,1.70334e+08,aggrSum,2.3912e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00003
line,82973,total,0.078914,total0,0.0940701,false,0.0203523,over,0.078914,false0,0.0242612,over0,0.0940701,overaggr,0.0739088,overcuckoo,0.00500514,over_uai,0.0729642,over_uai,0.0864413,over_utai,0.0729642,over_utai,0.0864413,over_ai,0.0684357,over_ai,0.0950077,countIP,3.66978e+07,countIP0,3.72133e+07,keysum,3.40136e+07,pktSum,1.65898e+08,aggrSum,2.51391e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99447,total,0.00475735,total0,0.0854814,false,0.00120962,over,0.00475735,false0,0.0217347,over0,0.0854814,overaggr,0.00318675,overcuckoo,0.0015706,over_uai,0.0125469,over_uai,0.00702124,over_utai,0.0125469,over_utai,0.00702124,over_ai,0.0036406,over_ai,0.00624317,countIP,3.42177e+07,countIP0,3.69668e+07,keysum,3.40557e+07,pktSum,1.67995e+08,aggrSum,108527,blackkey_num,2413455,feedback,55,feedsumportion,0.97041,finger0,11,finger,15,time,276010,runTime,6.00003
line,116035,total,0.00689069,total0,0.089668,false,0.00184459,over,0.00689069,false0,0.0240035,over0,0.089668,overaggr,0.00522263,overcuckoo,0.00166806,over_uai,0.00696735,over_uai,0.0116032,over_utai,0.00696735,over_utai,0.0116032,over_ai,0.00256402,over_ai,0.0133566,countIP,3.55321e+07,countIP0,3.84532e+07,keysum,3.52889e+07,pktSum,1.67115e+08,aggrSum,184301,blackkey_num,2245845,feedback,55,feedsumportion,0.97041,finger0,11,finger,15,time,276010,runTime,7.00003
line,132018,total,0.00375209,total0,0.0567514,false,0.00118683,over,0.00375209,false0,0.0179511,over0,0.0567514,overaggr,0.00294789,overcuckoo,0.000804196,over_uai,0.00757081,over_uai,0.00925073,over_utai,0.00757081,over_utai,0.00925073,over_ai,0.00118875,over_ai,0.00841434,countIP,4.2865e+07,countIP0,4.51283e+07,keysum,4.27048e+07,pktSum,1.77714e+08,aggrSum,125889,blackkey_num,2209350,feedback,55,feedsumportion,0.97041,finger0,11,finger,15,time,276010,runTime,8.00004
line,147834,total,0.00331822,total0,0.0777673,false,0.00110514,over,0.00331822,false0,0.0259006,over0,0.0777673,overaggr,0.0027386,overcuckoo,0.000579616,over_uai,0.00560282,over_uai,0.00778453,over_utai,0.00560282,over_utai,0.00778453,over_ai,0.00142022,over_ai,0.00634883,countIP,4.43656e+07,countIP0,4.76577e+07,keysum,4.42189e+07,pktSum,1.76987e+08,aggrSum,121098,blackkey_num,2181092,feedback,55,feedsumportion,0.97041,finger0,11,finger,15,time,276010,runTime,9.00004
line,164090,total,0.00551527,total0,0.0728399,false,0.00160627,over,0.00551527,false0,0.0212139,over0,0.0728399,overaggr,0.00460453,overcuckoo,0.000910743,over_uai,0.00779231,over_uai,0.00952212,over_utai,0.00779231,over_utai,0.00952212,over_ai,0.00372476,over_ai,0.00901228,countIP,3.87426e+07,countIP0,4.13366e+07,keysum,3.85301e+07,pktSum,1.70827e+08,aggrSum,177413,blackkey_num,2322238,feedback,55,feedsumportion,0.97041,finger0,11,finger,15,time,276010,runTime,10
line,180494,total,0.0044778,total0,0.070551,false,0.00127569,over,0.0044778,false0,0.0200995,over0,0.070551,overaggr,0.003585,overcuckoo,0.000892796,over_uai,0.0021095,over_uai,0.00603304,over_utai,0.00507814,over_utai,0.00776466,over_ai,0.00243612,over_ai,0.00816272,countIP,7.52529e+07,countIP0,8.02029e+07,keysum,7.49174e+07,pktSum,3.37884e+08,aggrSum,268579,blackkey_num,4891439,feedback,53,feedsumportion,0.726417,finger0,11,finger,15,time,278235,runTime,11
line,196888,total,0.00435561,total0,0.0687179,false,0.00125645,over,0.00435561,false0,0.0198228,over0,0.0687179,overaggr,0.00347196,overcuckoo,0.000883649,over_uai,0.00228675,over_uai,0.0107601,over_utai,0.00418301,over_utai,0.00874274,over_ai,0.00193178,over_ai,0.00853484,countIP,1.13624e+08,countIP0,1.20905e+08,keysum,1.13131e+08,pktSum,5.05312e+08,aggrSum,392786,blackkey_num,7403127,feedback,53,feedsumportion,0.726417,finger0,11,finger,15,time,278235,runTime,12
line,212978,total,0.00418029,total0,0.0703553,false,0.00120149,over,0.00418029,false0,0.0202215,over0,0.0703553,overaggr,0.00334144,overcuckoo,0.000838852,over_uai,0.0023967,over_uai,0.00744135,over_utai,0.00375734,over_utai,0.00842413,over_ai,0.00178627,over_ai,0.00821134,countIP,1.51803e+08,countIP0,1.61807e+08,keysum,1.51171e+08,pktSum,6.77131e+08,aggrSum,505128,blackkey_num,10157018,feedback,53,feedsumportion,0.726417,finger0,11,finger,15,time,278235,runTime,13
line,229284,total,0.00571191,total0,0.0708416,false,0.00164991,over,0.00571191,false0,0.0204629,over0,0.0708416,overaggr,0.00484537,overcuckoo,0.000866542,over_uai,0.00383871,over_uai,0.0180431,over_utai,0.00377293,over_utai,0.0104161,over_ai,0.00199354,over_ai,0.0117741,countIP,1.91059e+08,countIP0,2.03431e+08,keysum,1.89973e+08,pktSum,8.47651e+08,aggrSum,920491,blackkey_num,12460465,feedback,53,feedsumportion,0.726417,finger0,11,finger,15,time,278235,runTime,14
line,245484,total,0.00603878,total0,0.0717419,false,0.00176592,over,0.00603878,false0,0.0209795,over0,0.0717419,overaggr,0.00515139,overcuckoo,0.000887386,over_uai,0.00180007,over_uai,0.0143695,over_utai,0.00344464,over_utai,0.0111062,over_ai,0.00183464,over_ai,0.0127504,countIP,2.31894e+08,countIP0,2.47038e+08,keysum,2.30502e+08,pktSum,1.01873e+09,aggrSum,1.1874e+06,blackkey_num,14887169,feedback,53,feedsumportion,0.726417,finger0,11,finger,15,time,278235,runTime,15.0001
line,261859,total,0.00922979,total0,0.070447,false,0.0027031,over,0.00922979,false0,0.0206316,over0,0.070447,overaggr,0.00822362,overcuckoo,0.00100617,over_uai,0.057689,over_uai,0.00445711,over_utai,0.0113369,over_utai,0.0101769,over_ai,0.00785966,over_ai,0.0114308,countIP,2.72384e+08,countIP0,2.88906e+08,keysum,2.69893e+08,pktSum,1.19145e+09,aggrSum,2.2195e+06,blackkey_num,15990349,feedback,49,feedsumportion,0.817848,finger0,11,finger,15,time,347426,runTime,16.0001
line,278077,total,0.0126354,total0,0.0689693,false,0.00374241,over,0.0126354,false0,0.0204276,over0,0.0689693,overaggr,0.0115593,overcuckoo,0.00107612,over_uai,0.0641073,over_uai,0.00300915,over_utai,0.0184933,over_utai,0.00922812,over_ai,0.0142032,over_ai,0.0101119,countIP,3.16706e+08,countIP0,3.34324e+08,keysum,3.12754e+08,pktSum,1.3687e+09,aggrSum,3.6152e+06,blackkey_num,17229276,feedback,49,feedsumportion,0.817848,finger0,11,finger,15,time,347426,runTime,17.0001
