line,16792,total,0.0239293,total0,0.0391547,false,0.00750419,over,0.0239293,false0,0.0122789,over0,0.0391547,overaggr,0.01958,overcuckoo,0.00434927,over_uai,0.075434,over_uai,0.0455008,over_utai,0.075434,over_utai,0.0455008,over_ai,0.0699975,over_ai,0.0105278,countIP,4.1665e+07,countIP0,4.22845e+07,keysum,4.06912e+07,pktSum,1.70447e+08,aggrSum,796735,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33304,total,0.0217554,total0,0.0400374,false,0.00691834,over,0.0217554,false0,0.0127321,over0,0.0400374,overaggr,0.0175244,overcuckoo,0.00423097,over_uai,0.0660217,over_uai,0.0509427,over_utai,0.0660217,over_utai,0.0509427,over_ai,0.0694447,over_ai,0.00926843,countIP,4.31271e+07,countIP0,4.38987e+07,keysum,4.22088e+07,pktSum,1.74938e+08,aggrSum,739685,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49915,total,0.022208,total0,0.0352889,false,0.00717823,over,0.022208,false0,0.0114063,over0,0.0352889,overaggr,0.0177403,overcuckoo,0.00446771,over_uai,0.0779416,over_uai,0.0474879,over_utai,0.0779416,over_utai,0.0474879,over_ai,0.0764293,over_ai,0.00703971,countIP,4.37585e+07,countIP0,4.43185e+07,keysum,4.28078e+07,pktSum,1.75247e+08,aggrSum,759424,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66505,total,0.0259273,total0,0.037177,false,0.00692673,over,0.0259273,false0,0.0099322,over0,0.037177,overaggr,0.0211324,overcuckoo,0.00479494,over_uai,0.0901729,over_uai,0.0727391,over_utai,0.0901729,over_utai,0.0727391,over_ai,0.0748588,over_ai,0.00969496,countIP,3.68134e+07,countIP0,3.7217e+07,keysum,3.5883e+07,pktSum,1.70196e+08,aggrSum,758293,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82923,total,0.0238754,total0,0.0498113,false,0.00688693,over,0.0238754,false0,0.0143682,over0,0.0498113,overaggr,0.0191252,overcuckoo,0.00475022,over_uai,0.0859399,over_uai,0.0563918,over_utai,0.0859399,over_utai,0.0563918,over_ai,0.0732291,over_ai,0.00907538,countIP,3.79278e+07,countIP0,3.88885e+07,keysum,3.70433e+07,pktSum,1.65464e+08,aggrSum,708462,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99391,total,0.00492811,total0,0.0428174,false,0.0013365,over,0.00492811,false0,0.011612,over0,0.0428174,overaggr,0.00450852,overcuckoo,0.000419587,over_uai,0.00534585,over_uai,0.0235237,over_utai,0.00534585,over_utai,0.0235237,over_ai,0.00836228,over_ai,0.00387842,countIP,3.60214e+07,countIP0,3.73796e+07,keysum,3.58448e+07,pktSum,1.68016e+08,aggrSum,161607,blackkey_num,697874,feedback,56,feedsumportion,0.914438,finger0,11,finger,15,time,305006,runTime,6.00001
line,115949,total,0.00470825,total0,0.0771144,false,0.00125548,over,0.00470825,false0,0.020563,over0,0.0771144,overaggr,0.00412361,overcuckoo,0.000584648,over_uai,0.00962604,over_uai,0.0240354,over_utai,0.00962604,over_utai,0.0240354,over_ai,0.00852354,over_ai,0.00347872,countIP,3.53165e+07,countIP0,3.78617e+07,keysum,3.5151e+07,pktSum,1.66973e+08,aggrSum,144949,blackkey_num,752516,feedback,56,feedsumportion,0.914438,finger0,11,finger,15,time,305006,runTime,7.00001
line,131949,total,0.00537439,total0,0.0610196,false,0.00136409,over,0.00537439,false0,0.0154875,over0,0.0610196,overaggr,0.00500344,overcuckoo,0.000370943,over_uai,0.00757668,over_uai,0.0146889,over_utai,0.00757668,over_utai,0.0146889,over_ai,0.00986966,over_ai,0.00382823,countIP,3.61611e+07,countIP0,3.81626e+07,keysum,3.59678e+07,pktSum,1.77678e+08,aggrSum,179963,blackkey_num,685948,feedback,56,feedsumportion,0.914438,finger0,11,finger,15,time,305006,runTime,8.00002
line,147714,total,0.00448752,total0,0.0307317,false,0.00136205,over,0.00448752,false0,0.0093277,over0,0.0307317,overaggr,0.00418177,overcuckoo,0.000305754,over_uai,0.00664371,over_uai,0.0198312,over_utai,0.00664371,over_utai,0.0198312,over_ai,0.00998542,over_ai,0.00269433,countIP,4.12106e+07,countIP0,4.22873e+07,keysum,4.10264e+07,pktSum,1.76195e+08,aggrSum,171563,blackkey_num,646058,feedback,56,feedsumportion,0.914438,finger0,11,finger,15,time,305006,runTime,9.00003
line,163908,total,0.00480511,total0,0.035533,false,0.001426,over,0.00480511,false0,0.010545,over0,0.035533,overaggr,0.00384994,overcuckoo,0.000955167,over_uai,0.00821995,over_uai,0.0242019,over_utai,0.00821995,over_utai,0.0242019,over_ai,0.00970623,over_ai,0.00305827,countIP,3.92353e+07,countIP0,4.04351e+07,keysum,3.90476e+07,pktSum,1.70624e+08,aggrSum,150331,blackkey_num,663489,feedback,56,feedsumportion,0.914438,finger0,11,finger,15,time,305006,runTime,10
