line,16803,total,0.023883,total0,0.0391027,false,0.00749411,over,0.023883,false0,0.0122698,over0,0.0391027,overaggr,0.0195403,overcuckoo,0.00434263,over_uai,0.0751931,over_uai,0.0462815,over_utai,0.0751931,over_utai,0.0462815,over_ai,0.0695498,over_ai,0.0105181,countIP,4.17675e+07,countIP0,4.23884e+07,keysum,4.07933e+07,pktSum,1.70797e+08,aggrSum,797115,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33321,total,0.0217593,total0,0.0401269,false,0.00691378,over,0.0217593,false0,0.0127499,over0,0.0401269,overaggr,0.0175398,overcuckoo,0.0042195,over_uai,0.0662348,over_uai,0.0514959,over_utai,0.0662348,over_utai,0.0514959,over_ai,0.0697932,over_ai,0.00924665,countIP,4.30713e+07,countIP0,4.38456e+07,keysum,4.2154e+07,pktSum,1.74823e+08,aggrSum,739374,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49952,total,0.0221798,total0,0.0352629,false,0.00716794,over,0.0221798,false0,0.0113961,over0,0.0352629,overaggr,0.0177205,overcuckoo,0.00445927,over_uai,0.0778138,over_uai,0.0478595,over_utai,0.0778138,over_utai,0.0478595,over_ai,0.076614,over_ai,0.0069775,countIP,4.38616e+07,countIP0,4.4423e+07,keysum,4.29099e+07,pktSum,1.75686e+08,aggrSum,760386,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66542,total,0.0259371,total0,0.0369113,false,0.00694284,over,0.0259371,false0,0.00988045,over0,0.0369113,overaggr,0.0211281,overcuckoo,0.00480899,over_uai,0.0904246,over_uai,0.0734783,over_utai,0.0904246,over_utai,0.0734783,over_ai,0.074711,over_ai,0.00975421,countIP,3.69003e+07,countIP0,3.7295e+07,keysum,3.59674e+07,pktSum,1.70334e+08,aggrSum,759922,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00003
line,82973,total,0.0237275,total0,0.0496346,false,0.00686538,over,0.0237275,false0,0.0143614,over0,0.0496346,overaggr,0.0190078,overcuckoo,0.00471969,over_uai,0.0864413,over_uai,0.0580629,over_utai,0.0864413,over_utai,0.0580629,over_ai,0.0730294,over_ai,0.00899148,countIP,3.81127e+07,countIP0,3.90772e+07,keysum,3.72294e+07,pktSum,1.65898e+08,aggrSum,707648,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99447,total,0.00422845,total0,0.0430246,false,0.00114064,over,0.00422845,false0,0.011606,over0,0.0430246,overaggr,0.00384455,overcuckoo,0.000383892,over_uai,0.00702124,over_uai,0.0114156,over_utai,0.00702124,over_utai,0.0114156,over_ai,0.00837584,over_ai,0.00295323,countIP,3.58406e+07,countIP0,3.72252e+07,keysum,3.56897e+07,pktSum,1.67995e+08,aggrSum,137211,blackkey_num,724657,feedback,55,feedsumportion,0.912792,finger0,11,finger,15,time,281303,runTime,6.00003
line,116035,total,0.00388892,total0,0.0770109,false,0.00103933,over,0.00388892,false0,0.0205815,over0,0.0770109,overaggr,0.0033109,overcuckoo,0.000578012,over_uai,0.0116032,over_uai,0.0110575,over_utai,0.0116032,over_utai,0.0110575,over_ai,0.00871601,over_ai,0.0023329,countIP,3.53803e+07,countIP0,3.79574e+07,keysum,3.52432e+07,pktSum,1.67115e+08,aggrSum,116687,blackkey_num,781980,feedback,55,feedsumportion,0.912792,finger0,11,finger,15,time,281303,runTime,7.00003
line,132018,total,0.00479565,total0,0.0616037,false,0.00121563,over,0.00479565,false0,0.0156156,over0,0.0616037,overaggr,0.00429991,overcuckoo,0.000495743,over_uai,0.00925073,over_uai,0.00603835,over_utai,0.00925073,over_utai,0.00603835,over_ai,0.0106273,over_ai,0.00278756,countIP,3.61103e+07,countIP0,3.81519e+07,keysum,3.5938e+07,pktSum,1.77714e+08,aggrSum,154530,blackkey_num,728958,feedback,55,feedsumportion,0.912792,finger0,11,finger,15,time,281303,runTime,8.00004
line,147834,total,0.00396086,total0,0.0303658,false,0.0012164,over,0.00396086,false0,0.00932545,over0,0.0303658,overaggr,0.00356662,overcuckoo,0.000394246,over_uai,0.00778453,over_uai,0.00713836,over_utai,0.00778453,over_utai,0.00713836,over_ai,0.0101419,over_ai,0.0019072,countIP,4.17478e+07,countIP0,4.28458e+07,keysum,4.15831e+07,pktSum,1.76987e+08,aggrSum,148311,blackkey_num,650406,feedback,55,feedsumportion,0.912792,finger0,11,finger,15,time,281303,runTime,9.00004
line,164090,total,0.00407305,total0,0.0354908,false,0.00119126,over,0.00407305,false0,0.0103802,over0,0.0354908,overaggr,0.00309531,overcuckoo,0.000977739,over_uai,0.00952212,over_uai,0.0121641,over_utai,0.00952212,over_utai,0.0121641,over_ai,0.0101886,over_ai,0.00194506,countIP,3.8814e+07,countIP0,4.00285e+07,keysum,3.86565e+07,pktSum,1.70827e+08,aggrSum,119654,blackkey_num,694850,feedback,55,feedsumportion,0.912792,finger0,11,finger,15,time,281303,runTime,10
