line,16803,total,0.0721513,total0,0.090449,false,0.0188153,over,0.0721513,false0,0.0235868,over0,0.090449,overaggr,0.0673101,overcuckoo,0.00484119,over_uai,0.0817462,over_uai,0.0751931,over_utai,0.0817462,over_utai,0.0751931,over_ai,0.068022,over_ai,0.0791794,countIP,3.78761e+07,countIP0,3.85225e+07,keysum,3.53272e+07,pktSum,1.70797e+08,aggrSum,2.37788e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33321,total,0.0648438,total0,0.141441,false,0.0171617,over,0.0648438,false0,0.0374341,over0,0.141441,overaggr,0.0608768,overcuckoo,0.00396692,over_uai,0.0902833,over_uai,0.0662348,over_utai,0.0902833,over_utai,0.0662348,over_ai,0.0652802,over_ai,0.0642661,countIP,3.89585e+07,countIP0,4.17608e+07,keysum,3.65861e+07,pktSum,1.74823e+08,aggrSum,2.22724e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49952,total,0.0727227,total0,0.141061,false,0.0173105,over,0.0727227,false0,0.0335774,over0,0.141061,overaggr,0.0685361,overcuckoo,0.00418658,over_uai,0.0716947,over_uai,0.0778138,over_utai,0.0716947,over_utai,0.0778138,over_ai,0.0688814,over_ai,0.078661,countIP,3.62354e+07,countIP0,3.85438e+07,keysum,3.37789e+07,pktSum,1.75686e+08,aggrSum,2.31507e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66542,total,0.0701537,total0,0.135557,false,0.0192704,over,0.0701537,false0,0.0372358,over0,0.135557,overaggr,0.0651444,overcuckoo,0.00500926,over_uai,0.0575708,over_uai,0.0904246,over_utai,0.0575708,over_utai,0.0904246,over_ai,0.0515816,over_ai,0.100536,countIP,3.92812e+07,countIP0,4.16819e+07,keysum,3.67062e+07,pktSum,1.70334e+08,aggrSum,2.3912e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00003
line,82973,total,0.078914,total0,0.0940701,false,0.0203523,over,0.078914,false0,0.0242612,over0,0.0940701,overaggr,0.0739088,overcuckoo,0.00500514,over_uai,0.0729642,over_uai,0.0864413,over_utai,0.0729642,over_utai,0.0864413,over_ai,0.0684357,over_ai,0.0950077,countIP,3.66978e+07,countIP0,3.72133e+07,keysum,3.40136e+07,pktSum,1.65898e+08,aggrSum,2.51391e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99447,total,0.00417431,total0,0.0854814,false,0.00106137,over,0.00417431,false0,0.0217347,over0,0.0854814,overaggr,0.00270372,overcuckoo,0.00147059,over_uai,0.0125266,over_uai,0.00617845,over_utai,0.0125266,over_utai,0.00617845,over_ai,0.00361653,over_ai,0.00491628,countIP,3.41979e+07,countIP0,3.69668e+07,keysum,3.40557e+07,pktSum,1.67995e+08,aggrSum,92077,blackkey_num,2433311,feedback,55,feedsumportion,0.97041,finger0,11,finger,15,time,276927,runTime,6.00003
line,116035,total,0.00649649,total0,0.089668,false,0.00173907,over,0.00649649,false0,0.0240035,over0,0.089668,overaggr,0.00485079,overcuckoo,0.0016457,over_uai,0.00696735,over_uai,0.0109081,over_utai,0.00696735,over_utai,0.0109081,over_ai,0.00256402,over_ai,0.0123733,countIP,3.55182e+07,countIP0,3.84532e+07,keysum,3.52889e+07,pktSum,1.67115e+08,aggrSum,171179,blackkey_num,2259756,feedback,55,feedsumportion,0.97041,finger0,11,finger,15,time,276927,runTime,7.00003
line,132018,total,0.00345601,total0,0.0567514,false,0.00109317,over,0.00345601,false0,0.0179511,over0,0.0567514,overaggr,0.00265443,overcuckoo,0.000801573,over_uai,0.00757081,over_uai,0.00862696,over_utai,0.00757081,over_utai,0.00862696,over_ai,0.00118875,over_ai,0.00757974,countIP,4.28524e+07,countIP0,4.51283e+07,keysum,4.27048e+07,pktSum,1.77714e+08,aggrSum,113357,blackkey_num,2221994,feedback,55,feedsumportion,0.97041,finger0,11,finger,15,time,276927,runTime,8.00004
line,147834,total,0.00297558,total0,0.0777673,false,0.000991027,over,0.00297558,false0,0.0259006,over0,0.0777673,overaggr,0.00241424,overcuckoo,0.000561344,over_uai,0.00560282,over_uai,0.00723152,over_utai,0.00560282,over_utai,0.00723152,over_ai,0.00142022,over_ai,0.00545903,countIP,4.43505e+07,countIP0,4.76577e+07,keysum,4.42189e+07,pktSum,1.76987e+08,aggrSum,106755,blackkey_num,2196243,feedback,55,feedsumportion,0.97041,finger0,11,finger,15,time,276927,runTime,9.00004
line,164090,total,0.00521709,total0,0.0728399,false,0.00151942,over,0.00521709,false0,0.0212139,over0,0.0728399,overaggr,0.00440583,overcuckoo,0.000811262,over_uai,0.00774537,over_uai,0.00908505,over_utai,0.00774537,over_utai,0.00908505,over_ai,0.00366872,over_ai,0.00824096,countIP,3.87311e+07,countIP0,4.13366e+07,keysum,3.85301e+07,pktSum,1.70827e+08,aggrSum,169757,blackkey_num,2333727,feedback,55,feedsumportion,0.97041,finger0,11,finger,15,time,276927,runTime,10
line,180512,total,0.0188623,total0,0.070543,false,0.00537051,over,0.0188623,false0,0.0200851,over0,0.070543,overaggr,0.0175555,overcuckoo,0.00130676,over_uai,0.00204062,over_uai,0.0525972,over_utai,0.00501919,over_utai,0.0310387,over_ai,0.00236656,over_ai,0.0486279,countIP,7.63732e+07,countIP0,8.02471e+07,keysum,7.49593e+07,pktSum,3.38231e+08,aggrSum,1.31595e+06,blackkey_num,3813573,feedback,52,feedsumportion,0.721322,finger0,11,finger,15,time,279334,runTime,11
line,196916,total,0.0261812,total0,0.0687099,false,0.00754912,over,0.0261812,false0,0.0198119,over0,0.0687099,overaggr,0.0240974,overcuckoo,0.00208378,over_uai,0.00225796,over_uai,0.072815,over_utai,0.00413242,over_utai,0.0446545,over_ai,0.00187479,over_ai,0.0681073,countIP,1.16201e+08,countIP0,1.21017e+08,keysum,1.13236e+08,pktSum,5.05953e+08,aggrSum,2.7287e+06,blackkey_num,4954481,feedback,52,feedsumportion,0.721322,finger0,11,finger,15,time,279334,runTime,12
line,213041,total,0.0295631,total0,0.0703007,false,0.00849848,over,0.0295631,false0,0.0202092,over0,0.0703007,overaggr,0.0275202,overcuckoo,0.00204298,over_uai,0.00236296,over_uai,0.0684864,over_utai,0.00371044,over_utai,0.0505126,over_ai,0.00173328,over_ai,0.0763598,countIP,1.55879e+08,countIP0,1.62046e+08,keysum,1.51403e+08,pktSum,6.78078e+08,aggrSum,4.16663e+06,blackkey_num,6324817,feedback,52,feedsumportion,0.721322,finger0,11,finger,15,time,279334,runTime,13
line,229325,total,0.0317877,total0,0.0708261,false,0.00917499,over,0.0317877,false0,0.0204427,over0,0.0708261,overaggr,0.0297642,overcuckoo,0.00202349,over_uai,0.00382165,over_uai,0.065018,over_utai,0.00373232,over_utai,0.0535035,over_ai,0.00194708,over_ai,0.0804262,countIP,1.9612e+08,countIP0,2.0354e+08,keysum,1.90078e+08,pktSum,8.48622e+08,aggrSum,5.65751e+06,blackkey_num,7505301,feedback,52,feedsumportion,0.721322,finger0,11,finger,15,time,279334,runTime,14
line,245561,total,0.0320362,total0,0.0717487,false,0.00937102,over,0.0320362,false0,0.0209875,over0,0.0717487,overaggr,0.0298649,overcuckoo,0.00217133,over_uai,0.00181593,over_uai,0.0573003,over_utai,0.00341185,over_utai,0.0541676,over_ai,0.00179228,over_ai,0.0803782,countIP,2.38275e+08,countIP0,2.47444e+08,keysum,2.30879e+08,pktSum,1.02017e+09,aggrSum,6.89517e+06,blackkey_num,8957640,feedback,52,feedsumportion,0.721322,finger0,11,finger,15,time,279334,runTime,15
line,261896,total,0.0313861,total0,0.0704795,false,0.00919411,over,0.0313861,false0,0.020646,over0,0.0704795,overaggr,0.0292732,overcuckoo,0.00211293,over_uai,0.035698,over_uai,0.00664096,over_utai,0.00807813,over_utai,0.0475074,over_ai,0.00743211,over_ai,0.0698257,countIP,2.78702e+08,countIP0,2.89266e+08,keysum,2.70221e+08,pktSum,1.19268e+09,aggrSum,7.91022e+06,blackkey_num,10007723,feedback,49,feedsumportion,0.970448,finger0,11,finger,15,time,334602,runTime,16.0001
line,278108,total,0.0319524,total0,0.0689734,false,0.00946143,over,0.0319524,false0,0.0204237,over0,0.0689734,overaggr,0.0298946,overcuckoo,0.00205788,over_uai,0.0503665,over_uai,0.00533126,over_utai,0.0138057,over_utai,0.0419418,over_ai,0.0138343,over_ai,0.0611104,countIP,3.22939e+08,countIP0,3.34524e+08,keysum,3.1294e+08,pktSum,1.36978e+09,aggrSum,9.3552e+06,blackkey_num,11190287,feedback,49,feedsumportion,0.970448,finger0,11,finger,15,time,334602,runTime,17.0001
