line,16794,total,0.105985,total0,0.0895653,false,0.0188507,over,0.105985,false0,0.0159303,over0,0.0895653,overaggr,0.101056,overcuckoo,0.00492889,over_uai,0.0455008,over_uai,0.0819873,over_utai,0.0455008,over_utai,0.0819873,over_ai,0.0964488,over_ai,0.156234,countIP,2.8476e+07,countIP0,2.80532e+07,keysum,2.57471e+07,pktSum,1.70506e+08,aggrSum,2.6019e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33309,total,0.134295,total0,0.0609539,false,0.0221032,over,0.134295,false0,0.0100322,over0,0.0609539,overaggr,0.129261,overcuckoo,0.00503401,over_uai,0.0509157,over_uai,0.0900078,over_utai,0.0509157,over_utai,0.0900078,over_ai,0.117342,over_ai,0.229346,countIP,2.80526e+07,countIP0,2.62388e+07,keysum,2.47314e+07,pktSum,1.74994e+08,aggrSum,3.19679e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49943,total,0.0991745,total0,0.0629386,false,0.0194825,over,0.0991745,false0,0.0123641,over0,0.0629386,overaggr,0.0952295,overcuckoo,0.00394507,over_uai,0.0473463,over_uai,0.0715796,over_utai,0.0473463,over_utai,0.0715796,over_ai,0.10073,over_ai,0.0878835,countIP,3.16977e+07,countIP0,3.06528e+07,keysum,2.88377e+07,pktSum,1.75634e+08,aggrSum,2.7462e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66553,total,0.138308,total0,0.0646099,false,0.0261219,over,0.138308,false0,0.0122027,over0,0.0646099,overaggr,0.1345,overcuckoo,0.00380804,over_uai,0.0724941,over_uai,0.0576545,over_utai,0.0724941,over_utai,0.0576545,over_ai,0.144655,over_ai,0.0962604,countIP,3.08601e+07,countIP0,2.88621e+07,keysum,2.71105e+07,pktSum,1.70653e+08,aggrSum,3.64637e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00003
line,82968,total,0.111814,total0,0.0691642,false,0.0221565,over,0.111814,false0,0.0137052,over0,0.0691642,overaggr,0.107173,overcuckoo,0.00464182,over_uai,0.0564272,over_uai,0.0729129,over_utai,0.0564272,over_utai,0.0729129,over_ai,0.114809,over_ai,0.0950838,countIP,3.04817e+07,countIP0,2.93124e+07,keysum,2.74161e+07,pktSum,1.65774e+08,aggrSum,2.93826e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99455,total,0.0295463,total0,0.083376,false,0.00500945,over,0.0295463,false0,0.0141361,over0,0.083376,overaggr,0.0291604,overcuckoo,0.000385838,over_uai,0.0103108,over_uai,0.0172373,over_utai,0.0103108,over_utai,0.0172373,over_ai,0.0200194,over_ai,0.083431,countIP,2.51198e+07,countIP0,2.64332e+07,keysum,2.43989e+07,pktSum,1.68306e+08,aggrSum,711482,blackkey_num,2955893,feedback,55,feedsumportion,0.939702,finger0,11,finger,15,time,358110,runTime,6.00003
line,116026,total,0.0248151,total0,0.0780369,false,0.00506907,over,0.0248151,false0,0.0159409,over0,0.0780369,overaggr,0.0244817,overcuckoo,0.000333382,over_uai,0.01045,over_uai,0.0121741,over_utai,0.01045,over_utai,0.0121741,over_ai,0.0192794,over_ai,0.0585195,countIP,2.90155e+07,countIP0,3.05223e+07,keysum,2.83129e+07,pktSum,1.66916e+08,aggrSum,693148,blackkey_num,2701606,feedback,55,feedsumportion,0.939702,finger0,11,finger,15,time,358110,runTime,7.00004
line,132034,total,0.0158494,total0,0.0769289,false,0.00310159,over,0.0158494,false0,0.0150544,over0,0.0769289,overaggr,0.0155495,overcuckoo,0.000299838,over_uai,0.00525994,over_uai,0.0105116,over_utai,0.00525994,over_utai,0.0105116,over_ai,0.00790419,over_ai,0.0667832,countIP,2.95975e+07,countIP0,3.13771e+07,keysum,2.91358e+07,pktSum,1.78022e+08,aggrSum,453047,blackkey_num,2317707,feedback,55,feedsumportion,0.939702,finger0,11,finger,15,time,358110,runTime,8.00004
line,147786,total,0.0168009,total0,0.0864611,false,0.00366089,over,0.0168009,false0,0.0188397,over0,0.0864611,overaggr,0.0166139,overcuckoo,0.000187078,over_uai,0.00657645,over_uai,0.00831031,over_utai,0.00657645,over_utai,0.00831031,over_ai,0.0119928,over_ai,0.0438049,countIP,3.19751e+07,countIP0,3.41657e+07,keysum,3.14468e+07,pktSum,1.75766e+08,aggrSum,522453,blackkey_num,2323354,feedback,55,feedsumportion,0.939702,finger0,11,finger,15,time,358110,runTime,9.00004
line,164017,total,0.0286058,total0,0.130046,false,0.00553747,over,0.0286058,false0,0.0251741,over0,0.130046,overaggr,0.0282239,overcuckoo,0.000381926,over_uai,0.0114759,over_uai,0.0122855,over_utai,0.0114759,over_utai,0.0122855,over_ai,0.0234939,over_ai,0.0520048,countIP,2.84942e+07,countIP0,3.13043e+07,keysum,2.77018e+07,pktSum,1.70805e+08,aggrSum,781851,blackkey_num,2630571,feedback,55,feedsumportion,0.939702,finger0,11,finger,15,time,358110,runTime,10
