line,16825,total,0.0238602,total0,0.0390287,false,0.00748537,over,0.0238602,false0,0.012244,over0,0.0390287,overaggr,0.0195342,overcuckoo,0.004326,over_uai,0.0749355,over_uai,0.0468483,over_utai,0.0749355,over_utai,0.0468483,over_ai,0.0692134,over_ai,0.0105245,countIP,4.18694e+07,countIP0,4.24897e+07,keysum,4.08937e+07,pktSum,1.71245e+08,aggrSum,798823,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33347,total,0.0217096,total0,0.0400508,false,0.00688671,over,0.0217096,false0,0.0127049,over0,0.0400508,overaggr,0.0174933,overcuckoo,0.00421627,over_uai,0.0662494,over_uai,0.051731,over_utai,0.0662494,over_utai,0.051731,over_ai,0.0697993,over_ai,0.00921468,countIP,4.31022e+07,countIP0,4.38759e+07,keysum,4.21863e+07,pktSum,1.75174e+08,aggrSum,737977,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49972,total,0.0222139,total0,0.0352317,false,0.00718733,over,0.0222139,false0,0.0113993,over0,0.0352317,overaggr,0.0177557,overcuckoo,0.00445817,over_uai,0.0780549,over_uai,0.0479425,over_utai,0.0780549,over_utai,0.0479425,over_ai,0.0767179,over_ai,0.00702861,countIP,4.38655e+07,countIP0,4.44241e+07,keysum,4.29122e+07,pktSum,1.75541e+08,aggrSum,761936,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66572,total,0.0258471,total0,0.0371021,false,0.00691546,over,0.0258471,false0,0.00992676,over0,0.0371021,overaggr,0.0210947,overcuckoo,0.00475241,over_uai,0.0901381,over_uai,0.0731244,over_utai,0.0901381,over_utai,0.0731244,over_ai,0.0745811,over_ai,0.00971227,countIP,3.69332e+07,countIP0,3.73384e+07,keysum,3.60026e+07,pktSum,1.70565e+08,aggrSum,759464,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82998,total,0.0237883,total0,0.0491969,false,0.00685341,over,0.0237883,false0,0.0141736,over0,0.0491969,overaggr,0.0190291,overcuckoo,0.00475923,over_uai,0.0874943,over_uai,0.0583652,over_utai,0.0874943,over_utai,0.0583652,over_ai,0.0730641,over_ai,0.0089995,countIP,3.80515e+07,countIP0,3.89959e+07,keysum,3.71674e+07,pktSum,1.66176e+08,aggrSum,707260,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99472,total,0.00495778,total0,0.0429928,false,0.00134941,over,0.00495778,false0,0.0117018,over0,0.0429928,overaggr,0.00456911,overcuckoo,0.000388673,over_uai,0.00527532,over_uai,0.0242728,over_utai,0.00527532,over_utai,0.0242728,over_ai,0.0085215,over_ai,0.00386928,countIP,3.61392e+07,countIP0,3.75069e+07,keysum,3.59609e+07,pktSum,1.68082e+08,aggrSum,164309,blackkey_num,703381,feedback,56,feedsumportion,0.913112,finger0,11,finger,15,time,275576,runTime,6.00001
line,116010,total,0.0047283,total0,0.0770937,false,0.00125673,over,0.0047283,false0,0.0204906,over0,0.0770937,overaggr,0.00414814,overcuckoo,0.000580163,over_uai,0.00968576,over_uai,0.0244507,over_utai,0.00968576,over_utai,0.0244507,over_ai,0.00857754,over_ai,0.0034788,countIP,3.51192e+07,countIP0,3.76487e+07,keysum,3.4954e+07,pktSum,1.66465e+08,aggrSum,144994,blackkey_num,747256,feedback,56,feedsumportion,0.913112,finger0,11,finger,15,time,275576,runTime,7.00001
line,132010,total,0.00550919,total0,0.0612695,false,0.00139946,over,0.00550919,false0,0.0155639,over0,0.0612695,overaggr,0.00504634,overcuckoo,0.000462848,over_uai,0.00791384,over_uai,0.0151747,over_utai,0.00791384,over_utai,0.0151747,over_ai,0.01047,over_ai,0.00379845,countIP,3.62102e+07,countIP0,3.82183e+07,keysum,3.60118e+07,pktSum,1.77778e+08,aggrSum,181728,blackkey_num,713432,feedback,56,feedsumportion,0.913112,finger0,11,finger,15,time,275576,runTime,8.00001
line,147804,total,0.00452084,total0,0.0303027,false,0.00138812,over,0.00452084,false0,0.0093044,over0,0.0303027,overaggr,0.00413062,overcuckoo,0.000390216,over_uai,0.00660901,over_uai,0.0200958,over_utai,0.00660901,over_utai,0.0200958,over_ai,0.0101758,over_ai,0.00265158,countIP,4.17186e+07,countIP0,4.27893e+07,keysum,4.15308e+07,pktSum,1.76789e+08,aggrSum,171548,blackkey_num,615133,feedback,56,feedsumportion,0.913112,finger0,11,finger,15,time,275576,runTime,9.00001
line,164061,total,0.00495737,total0,0.0353964,false,0.00144624,over,0.00495737,false0,0.0103264,over0,0.0353964,overaggr,0.00393896,overcuckoo,0.00101841,over_uai,0.00836113,over_uai,0.0250642,over_utai,0.00836113,over_utai,0.0250642,over_ai,0.0103319,over_ai,0.00308036,countIP,3.8773e+07,countIP0,3.99474e+07,keysum,3.85817e+07,pktSum,1.70831e+08,aggrSum,151972,blackkey_num,662886,feedback,56,feedsumportion,0.913112,finger0,11,finger,15,time,275576,runTime,10
