line,16825,total,0.0718176,total0,0.0900059,false,0.0187745,over,0.0718176,false0,0.0235292,over0,0.0900059,overaggr,0.0670058,overcuckoo,0.00481177,over_uai,0.0813776,over_uai,0.0749355,over_utai,0.0813776,over_utai,0.0749355,over_ai,0.0676171,over_ai,0.0789929,countIP,3.8038e+07,countIP0,3.86834e+07,keysum,3.54892e+07,pktSum,1.71245e+08,aggrSum,2.37798e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33347,total,0.0650819,total0,0.141861,false,0.0171394,over,0.0650819,false0,0.0373592,over0,0.141861,overaggr,0.0610057,overcuckoo,0.00407625,over_uai,0.0906935,over_uai,0.0662494,over_utai,0.0906935,over_utai,0.0662494,over_ai,0.0656824,over_ai,0.0642944,countIP,3.88922e+07,countIP0,4.16959e+07,keysum,3.65157e+07,pktSum,1.75174e+08,aggrSum,2.22766e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49972,total,0.0728446,total0,0.143246,false,0.0174157,over,0.0728446,false0,0.0342472,over0,0.143246,overaggr,0.068345,overcuckoo,0.00449955,over_uai,0.0716882,over_uai,0.0780549,over_utai,0.0716882,over_utai,0.0780549,over_ai,0.0689043,over_ai,0.0790006,countIP,3.63378e+07,countIP0,3.87224e+07,keysum,3.38706e+07,pktSum,1.75541e+08,aggrSum,2.31488e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66572,total,0.0698598,total0,0.133142,false,0.0191654,over,0.0698598,false0,0.0365263,over0,0.133142,overaggr,0.0651887,overcuckoo,0.00467104,over_uai,0.0573337,over_uai,0.0901381,over_utai,0.0573337,over_utai,0.0901381,over_ai,0.0512705,over_ai,0.100105,countIP,3.92846e+07,countIP0,4.16083e+07,keysum,3.67194e+07,pktSum,1.70565e+08,aggrSum,2.39369e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82998,total,0.0797539,total0,0.0931229,false,0.0205786,over,0.0797539,false0,0.0240282,over0,0.0931229,overaggr,0.0747797,overcuckoo,0.00497424,over_uai,0.0731308,over_uai,0.0874943,over_utai,0.0731308,over_utai,0.0874943,over_ai,0.0687759,over_ai,0.0967506,countIP,3.68017e+07,countIP0,3.72574e+07,keysum,3.40834e+07,pktSum,1.66176e+08,aggrSum,2.54875e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99481,total,0.00341611,total0,0.085206,false,0.000866715,over,0.00341611,false0,0.021618,over0,0.085206,overaggr,0.00201867,overcuckoo,0.00139744,over_uai,0.0123868,over_uai,0.00527065,over_utai,0.0123868,over_utai,0.00527065,over_ai,0.00342293,over_ai,0.00340695,countIP,3.41773e+07,countIP0,3.69632e+07,keysum,3.4061e+07,pktSum,1.6831e+08,aggrSum,68758,blackkey_num,2439816,feedback,56,feedsumportion,0.970498,finger0,11,finger,15,time,276936,runTime,6.00001
line,116065,total,0.00584852,total0,0.0891994,false,0.0015726,over,0.00584852,false0,0.0239847,over0,0.0891994,overaggr,0.00421532,overcuckoo,0.0016332,over_uai,0.00690677,over_uai,0.00998787,over_utai,0.00690677,over_utai,0.00998787,over_ai,0.00252961,over_ai,0.0107989,countIP,3.56444e+07,countIP0,3.85981e+07,keysum,3.54372e+07,pktSum,1.67228e+08,aggrSum,149379,blackkey_num,2291623,feedback,56,feedsumportion,0.970498,finger0,11,finger,15,time,276936,runTime,7.00001
line,132092,total,0.00282714,total0,0.0567177,false,0.00089363,over,0.00282714,false0,0.0179279,over0,0.0567177,overaggr,0.00202819,overcuckoo,0.000798955,over_uai,0.00765055,over_uai,0.00755382,over_utai,0.00765055,over_utai,0.00755382,over_ai,0.00116269,over_ai,0.00582835,countIP,4.29006e+07,countIP0,4.5206e+07,keysum,4.27796e+07,pktSum,1.7812e+08,aggrSum,86765,blackkey_num,2289081,feedback,56,feedsumportion,0.970498,finger0,11,finger,15,time,276936,runTime,8.00001
line,147876,total,0.00258385,total0,0.078391,false,0.000858047,over,0.00258385,false0,0.0260322,over0,0.078391,overaggr,0.00202992,overcuckoo,0.000553929,over_uai,0.00553473,over_uai,0.00664876,over_utai,0.00553473,over_utai,0.00664876,over_ai,0.00139991,over_ai,0.00449216,countIP,4.4103e+07,countIP0,4.74377e+07,keysum,4.39894e+07,pktSum,1.76455e+08,aggrSum,89295,blackkey_num,2169383,feedback,56,feedsumportion,0.970498,finger0,11,finger,15,time,276936,runTime,9.00002
line,164110,total,0.00469745,total0,0.0736277,false,0.00137133,over,0.00469745,false0,0.0214942,over0,0.0736277,overaggr,0.00391237,overcuckoo,0.00078508,over_uai,0.00766629,over_uai,0.00834366,over_utai,0.00766629,over_utai,0.00834366,over_ai,0.00359889,over_ai,0.00683728,countIP,3.8707e+07,countIP0,4.13626e+07,keysum,3.8526e+07,pktSum,1.70495e+08,aggrSum,150728,blackkey_num,2348684,feedback,56,feedsumportion,0.970498,finger0,11,finger,15,time,276936,runTime,10
