line,16803,total,0.107532,total0,0.0899807,false,0.0191198,over,0.107532,false0,0.0159991,over0,0.0899807,overaggr,0.101108,overcuckoo,0.00642363,over_uai,0.0462705,over_uai,0.0817462,over_utai,0.0462705,over_utai,0.0817462,over_ai,0.0983341,over_ai,0.155992,countIP,2.85568e+07,countIP0,2.81043e+07,keysum,2.57842e+07,pktSum,1.70797e+08,aggrSum,2.607e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33321,total,0.135675,total0,0.0606774,false,0.0223251,over,0.135675,false0,0.00998438,over0,0.0606774,overaggr,0.129212,overcuckoo,0.00646321,over_uai,0.0515038,over_uai,0.0902833,over_utai,0.0515038,over_utai,0.0902833,over_ai,0.118915,over_ai,0.229665,countIP,2.80536e+07,countIP0,2.6201e+07,keysum,2.47021e+07,pktSum,1.74823e+08,aggrSum,3.1918e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49952,total,0.100236,total0,0.0629516,false,0.0196988,over,0.100236,false0,0.0123715,over0,0.0629516,overaggr,0.0952155,overcuckoo,0.00502093,over_uai,0.0478459,over_uai,0.0716947,over_utai,0.0478459,over_utai,0.0716947,over_ai,0.10189,over_ai,0.0882256,countIP,3.1748e+07,countIP0,3.06721e+07,keysum,2.88556e+07,pktSum,1.75686e+08,aggrSum,2.7475e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66542,total,0.140011,total0,0.0644841,false,0.0264416,over,0.140011,false0,0.0121781,over0,0.0644841,overaggr,0.134698,overcuckoo,0.00531258,over_uai,0.0734654,over_uai,0.0575708,over_utai,0.0734654,over_utai,0.0575708,over_ai,0.146666,over_ai,0.095977,countIP,3.08468e+07,countIP0,2.88031e+07,keysum,2.70583e+07,pktSum,1.70334e+08,aggrSum,3.6447e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00003
line,82973,total,0.114916,total0,0.0692115,false,0.0227731,over,0.114916,false0,0.0137158,over0,0.0692115,overaggr,0.107094,overcuckoo,0.00782184,over_uai,0.0580275,over_uai,0.0729642,over_utai,0.0580275,over_utai,0.0729642,over_ai,0.11841,over_ai,0.0953769,countIP,3.05918e+07,countIP0,2.93377e+07,keysum,2.74387e+07,pktSum,1.65898e+08,aggrSum,2.93852e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99447,total,0.0281914,total0,0.0833009,false,0.00478415,over,0.0281914,false0,0.0141364,over0,0.0833009,overaggr,0.0275173,overcuckoo,0.000674024,over_uai,0.011427,over_uai,0.0125469,over_utai,0.011427,over_utai,0.0125469,over_ai,0.0225968,over_ai,0.0598007,countIP,2.50601e+07,countIP0,2.64033e+07,keysum,2.4373e+07,pktSum,1.67995e+08,aggrSum,670680,blackkey_num,2990660,feedback,55,feedsumportion,0.940605,finger0,11,finger,15,time,276010,runTime,6.00003
line,116035,total,0.0220266,total0,0.0782828,false,0.00449196,over,0.0220266,false0,0.0159645,over0,0.0782828,overaggr,0.0215555,overcuckoo,0.000471076,over_uai,0.0110815,over_uai,0.00696735,over_utai,0.0110815,over_utai,0.00696735,over_ai,0.020672,over_ai,0.0302696,countIP,2.8931e+07,countIP0,3.05235e+07,keysum,2.83075e+07,pktSum,1.67115e+08,aggrSum,610182,blackkey_num,2775176,feedback,55,feedsumportion,0.940605,finger0,11,finger,15,time,276010,runTime,7.00003
line,132018,total,0.0153146,total0,0.0771806,false,0.00299292,over,0.0153146,false0,0.0150833,over0,0.0771806,overaggr,0.0149102,overcuckoo,0.000404404,over_uai,0.00605323,over_uai,0.00757081,over_utai,0.00605323,over_utai,0.00757081,over_ai,0.009524,over_ai,0.05267,countIP,2.94976e+07,countIP0,3.1295e+07,keysum,2.90527e+07,pktSum,1.77714e+08,aggrSum,433181,blackkey_num,2334210,feedback,55,feedsumportion,0.940605,finger0,11,finger,15,time,276010,runTime,8.00004
line,147834,total,0.0155599,total0,0.0857913,false,0.00340086,over,0.0155599,false0,0.0187511,over0,0.0857913,overaggr,0.0153058,overcuckoo,0.000254119,over_uai,0.00709962,over_uai,0.00560282,over_utai,0.00709962,over_utai,0.00560282,over_ai,0.0131195,over_ai,0.029183,countIP,3.2239e+07,countIP0,3.44685e+07,keysum,3.1745e+07,pktSum,1.76987e+08,aggrSum,485882,blackkey_num,2365877,feedback,55,feedsumportion,0.940605,finger0,11,finger,15,time,276010,runTime,9.00004
line,164090,total,0.0257459,total0,0.130497,false,0.00496927,over,0.0257459,false0,0.0251874,over0,0.130497,overaggr,0.0252339,overcuckoo,0.000512026,over_uai,0.0121687,over_uai,0.00779231,over_utai,0.0121687,over_utai,0.00779231,over_ai,0.0250853,over_ai,0.0287805,countIP,2.83489e+07,countIP0,3.12439e+07,keysum,2.76373e+07,pktSum,1.70827e+08,aggrSum,697397,blackkey_num,2729658,feedback,55,feedsumportion,0.940605,finger0,11,finger,15,time,276010,runTime,10
line,180494,total,0.0384023,total0,0.0994877,false,0.0073221,over,0.0384023,false0,0.0189691,over0,0.0994877,overaggr,0.0368756,overcuckoo,0.00152669,over_uai,0.0271745,over_uai,0.0021095,over_utai,0.0196993,over_utai,0.00507814,over_ai,0.043092,over_ai,0.0177812,countIP,5.61851e+07,countIP0,5.94903e+07,keysum,5.41073e+07,pktSum,3.37884e+08,aggrSum,1.99524e+06,blackkey_num,4012592,feedback,53,feedsumportion,0.82867,finger0,11,finger,15,time,278235,runTime,11
line,196888,total,0.0452397,total0,0.0973562,false,0.00873108,over,0.0452397,false0,0.0187894,over0,0.0973562,overaggr,0.0430853,overcuckoo,0.00215437,over_uai,0.0322205,over_uai,0.00228675,over_utai,0.0238699,over_utai,0.00418301,over_ai,0.0514351,over_ai,0.0155914,countIP,8.54446e+07,countIP0,8.9705e+07,keysum,8.17464e+07,pktSum,5.05312e+08,aggrSum,3.52207e+06,blackkey_num,5225586,feedback,53,feedsumportion,0.82867,finger0,11,finger,15,time,278235,runTime,12
