line,16803,total,0.023883,total0,0.03906,false,0.00749411,over,0.023883,false0,0.0122564,over0,0.03906,overaggr,0.0195403,overcuckoo,0.00434263,over_uai,0.0751931,over_uai,0.0462705,over_utai,0.0751931,over_utai,0.0462705,over_ai,0.0695498,over_ai,0.0105181,countIP,4.17675e+07,countIP0,4.23867e+07,keysum,4.07933e+07,pktSum,1.70797e+08,aggrSum,797115,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33321,total,0.0217593,total0,0.0402114,false,0.00691378,over,0.0217593,false0,0.0127767,over0,0.0402114,overaggr,0.0175398,overcuckoo,0.0042195,over_uai,0.0662348,over_uai,0.0515038,over_utai,0.0662348,over_utai,0.0515038,over_ai,0.0697932,over_ai,0.00924665,countIP,4.30713e+07,countIP0,4.38491e+07,keysum,4.2154e+07,pktSum,1.74823e+08,aggrSum,739374,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49952,total,0.0221798,total0,0.035315,false,0.00716794,over,0.0221798,false0,0.0114129,over0,0.035315,overaggr,0.0177205,overcuckoo,0.00445927,over_uai,0.0778138,over_uai,0.0478459,over_utai,0.0778138,over_utai,0.0478459,over_ai,0.076614,over_ai,0.0069775,countIP,4.38616e+07,countIP0,4.44252e+07,keysum,4.29099e+07,pktSum,1.75686e+08,aggrSum,760386,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66542,total,0.0259371,total0,0.0371613,false,0.00694284,over,0.0259371,false0,0.00994735,over0,0.0371613,overaggr,0.0211281,overcuckoo,0.00480899,over_uai,0.0904246,over_uai,0.0734654,over_utai,0.0904246,over_utai,0.0734654,over_ai,0.074711,over_ai,0.00975421,countIP,3.69003e+07,countIP0,3.7304e+07,keysum,3.59674e+07,pktSum,1.70334e+08,aggrSum,759922,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00003
line,82973,total,0.0237275,total0,0.0497174,false,0.00686538,over,0.0237275,false0,0.0143854,over0,0.0497174,overaggr,0.0190078,overcuckoo,0.00471969,over_uai,0.0864413,over_uai,0.0580275,over_utai,0.0864413,over_utai,0.0580275,over_ai,0.0730294,over_ai,0.00899148,countIP,3.81127e+07,countIP0,3.90803e+07,keysum,3.72294e+07,pktSum,1.65898e+08,aggrSum,707648,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99447,total,0.00422845,total0,0.0430358,false,0.00114064,over,0.00422845,false0,0.011609,over0,0.0430358,overaggr,0.00384455,overcuckoo,0.000383892,over_uai,0.00702124,over_uai,0.011427,over_utai,0.00702124,over_utai,0.011427,over_ai,0.00837584,over_ai,0.00295323,countIP,3.58406e+07,countIP0,3.72256e+07,keysum,3.56897e+07,pktSum,1.67995e+08,aggrSum,137211,blackkey_num,724657,feedback,55,feedsumportion,0.912792,finger0,11,finger,15,time,276010,runTime,6.00003
line,116035,total,0.00388892,total0,0.07703,false,0.00103933,over,0.00388892,false0,0.0205866,over0,0.07703,overaggr,0.0033109,overcuckoo,0.000578012,over_uai,0.0116032,over_uai,0.0110815,over_utai,0.0116032,over_utai,0.0110815,over_ai,0.00871601,over_ai,0.0023329,countIP,3.53803e+07,countIP0,3.7958e+07,keysum,3.52432e+07,pktSum,1.67115e+08,aggrSum,116687,blackkey_num,781980,feedback,55,feedsumportion,0.912792,finger0,11,finger,15,time,276010,runTime,7.00003
line,132018,total,0.00479565,total0,0.0620415,false,0.00121563,over,0.00479565,false0,0.0157266,over0,0.0620415,overaggr,0.00429991,overcuckoo,0.000495743,over_uai,0.00925073,over_uai,0.00605323,over_utai,0.00925073,over_utai,0.00605323,over_ai,0.0106273,over_ai,0.00278756,countIP,3.61103e+07,countIP0,3.81676e+07,keysum,3.5938e+07,pktSum,1.77714e+08,aggrSum,154530,blackkey_num,728958,feedback,55,feedsumportion,0.912792,finger0,11,finger,15,time,276010,runTime,8.00004
line,147834,total,0.00396086,total0,0.0303759,false,0.0012164,over,0.00396086,false0,0.00932855,over0,0.0303759,overaggr,0.00356662,overcuckoo,0.000394246,over_uai,0.00778453,over_uai,0.00709962,over_utai,0.00778453,over_utai,0.00709962,over_ai,0.0101419,over_ai,0.0019072,countIP,4.17478e+07,countIP0,4.28462e+07,keysum,4.15831e+07,pktSum,1.76987e+08,aggrSum,148311,blackkey_num,650406,feedback,55,feedsumportion,0.912792,finger0,11,finger,15,time,276010,runTime,9.00004
line,164090,total,0.00407305,total0,0.0354686,false,0.00119126,over,0.00407305,false0,0.0103737,over0,0.0354686,overaggr,0.00309531,overcuckoo,0.000977739,over_uai,0.00952212,over_uai,0.0121687,over_utai,0.00952212,over_utai,0.0121687,over_ai,0.0101886,over_ai,0.00194506,countIP,3.8814e+07,countIP0,4.00276e+07,keysum,3.86565e+07,pktSum,1.70827e+08,aggrSum,119654,blackkey_num,694850,feedback,55,feedsumportion,0.912792,finger0,11,finger,15,time,276010,runTime,10
line,180494,total,0.00348494,total0,0.0345485,false,0.00105899,over,0.00348494,false0,0.0104985,over0,0.0345485,overaggr,0.00278689,overcuckoo,0.000698053,over_uai,0.00603304,over_uai,0.0271745,over_utai,0.00776466,over_utai,0.0196993,over_ai,0.00722481,over_ai,0.00223755,countIP,7.90206e+07,countIP0,8.14668e+07,keysum,7.87462e+07,pktSum,3.37884e+08,aggrSum,219457,blackkey_num,1464710,feedback,53,feedsumportion,0.692669,finger0,11,finger,15,time,278235,runTime,11
line,196888,total,0.00403446,total0,0.0350758,false,0.0011808,over,0.00403446,false0,0.0102659,over0,0.0350758,overaggr,0.00326405,overcuckoo,0.000770413,over_uai,0.0107601,over_uai,0.0322205,over_utai,0.00874274,over_utai,0.0238699,over_ai,0.00905802,over_ai,0.00245367,countIP,1.1487e+08,countIP0,1.18422e+08,keysum,1.14409e+08,pktSum,5.05312e+08,aggrSum,373436,blackkey_num,2284117,feedback,53,feedsumportion,0.692669,finger0,11,finger,15,time,278235,runTime,12
line,212978,total,0.00392956,total0,0.0341027,false,0.00114503,over,0.00392956,false0,0.00993718,over0,0.0341027,overaggr,0.00321959,overcuckoo,0.00070997,over_uai,0.00744135,over_uai,0.0315987,over_utai,0.00842413,over_utai,0.0258633,over_ai,0.0087676,over_ai,0.00249588,countIP,1.53389e+08,countIP0,1.57999e+08,keysum,1.52788e+08,pktSum,6.77131e+08,aggrSum,491915,blackkey_num,3015859,feedback,53,feedsumportion,0.692669,finger0,11,finger,15,time,278235,runTime,13
line,229284,total,0.00379101,total0,0.0348177,false,0.00109119,over,0.00379101,false0,0.0100218,over0,0.0348177,overaggr,0.00310787,overcuckoo,0.000683133,over_uai,0.0180431,over_uai,0.0336634,over_utai,0.0104161,over_utai,0.0273721,over_ai,0.00812615,over_ai,0.0025239,countIP,1.90172e+08,countIP0,1.9605e+08,keysum,1.89454e+08,pktSum,8.47651e+08,aggrSum,588798,blackkey_num,3942592,feedback,53,feedsumportion,0.692669,finger0,11,finger,15,time,278235,runTime,14
line,245484,total,0.00378856,total0,0.0337969,false,0.00108484,over,0.00378856,false0,0.00967761,over0,0.0337969,overaggr,0.00304382,overcuckoo,0.000744738,over_uai,0.0143695,over_uai,0.0345883,over_utai,0.0111062,over_utai,0.0285267,over_ai,0.0082231,over_ai,0.00251393,countIP,2.27633e+08,countIP0,2.34438e+08,keysum,2.26774e+08,pktSum,1.01873e+09,aggrSum,690258,blackkey_num,4796579,feedback,53,feedsumportion,0.692669,finger0,11,finger,15,time,278235,runTime,15.0001
line,261859,total,0.00357057,total0,0.0340397,false,0.00101443,over,0.00357057,false0,0.00967094,over0,0.0340397,overaggr,0.00284121,overcuckoo,0.000729355,over_uai,0.00445711,over_uai,0.0252749,over_utai,0.0101769,over_utai,0.0280736,over_ai,0.00795873,over_ai,0.00231851,countIP,2.64548e+08,countIP0,2.7258e+08,keysum,2.63607e+08,pktSum,1.19145e+09,aggrSum,748964,blackkey_num,5626644,feedback,49,feedsumportion,0.668871,finger0,11,finger,15,time,347426,runTime,16.0001
line,278077,total,0.00335211,total0,0.0349741,false,0.000952088,over,0.00335211,false0,0.00993355,over0,0.0349741,overaggr,0.00266888,overcuckoo,0.000683235,over_uai,0.00300915,over_uai,0.0277032,over_utai,0.00922812,over_utai,0.0280251,over_ai,0.00764655,over_ai,0.00213256,countIP,3.0377e+08,countIP0,3.13344e+08,keysum,3.02755e+08,pktSum,1.3687e+09,aggrSum,808016,blackkey_num,6432317,feedback,49,feedsumportion,0.668871,finger0,11,finger,15,time,347426,runTime,17.0001
line,294615,total,0.00315044,total0,0.0339782,false,0.000907154,over,0.00315044,false0,0.00978384,over0,0.0339782,overaggr,0.00250489,overcuckoo,0.000645558,over_uai,0.0104807,over_uai,0.0242334,over_utai,0.00937298,over_utai,0.0275988,over_ai,0.00715999,over_ai,0.0019991,countIP,3.45297e+08,countIP0,3.55908e+08,keysum,3.44212e+08,pktSum,1.53962e+09,aggrSum,862212,blackkey_num,7201905,feedback,49,feedsumportion,0.668871,finger0,11,finger,15,time,347426,runTime,18.0001
line,311046,total,0.00301933,total0,0.0340543,false,0.000874978,over,0.00301933,false0,0.00986866,over0,0.0340543,overaggr,0.00239992,overcuckoo,0.000619411,over_uai,0.0112307,over_uai,0.0229202,over_utai,0.00957168,over_utai,0.027116,over_ai,0.00678688,over_ai,0.00193449,countIP,3.8504e+08,countIP0,3.96954e+08,keysum,3.83881e+08,pktSum,1.70856e+09,aggrSum,921284,blackkey_num,7941866,feedback,49,feedsumportion,0.668871,finger0,11,finger,15,time,347426,runTime,19.0001
