line,16774,total,0.0713869,total0,0.0903056,false,0.0186127,over,0.0713869,false0,0.0235454,over0,0.0903056,overaggr,0.0675575,overcuckoo,0.00382935,over_uai,0.0820456,over_uai,0.0740802,over_utai,0.0820456,over_utai,0.0740802,over_ai,0.068341,over_ai,0.0765619,countIP,3.76952e+07,countIP0,3.83608e+07,keysum,3.51835e+07,pktSum,1.70126e+08,aggrSum,2.37691e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33277,total,0.0629046,total0,0.141176,false,0.0166712,over,0.0629046,false0,0.0374149,over0,0.141176,overaggr,0.0600262,overcuckoo,0.00287835,over_uai,0.0895709,over_uai,0.0639687,over_utai,0.0895709,over_utai,0.0639687,over_ai,0.0644215,over_ai,0.0608961,countIP,3.89365e+07,countIP0,4.18037e+07,keysum,3.66322e+07,pktSum,1.74854e+08,aggrSum,2.19889e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49899,total,0.0724205,total0,0.140814,false,0.0172348,over,0.0724205,false0,0.0335113,over0,0.140814,overaggr,0.0694515,overcuckoo,0.00296894,over_uai,0.0723974,over_uai,0.0765359,over_utai,0.0723974,over_utai,0.0765359,over_ai,0.0696751,over_ai,0.0766831,countIP,3.61621e+07,countIP0,3.84683e+07,keysum,3.37201e+07,pktSum,1.75412e+08,aggrSum,2.34191e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66497,total,0.067688,total0,0.135582,false,0.0185972,over,0.067688,false0,0.0372512,over0,0.135582,overaggr,0.0646602,overcuckoo,0.00302777,over_uai,0.0570929,over_uai,0.0869871,over_utai,0.0570929,over_utai,0.0869871,over_ai,0.051119,over_ai,0.0946657,countIP,3.92025e+07,countIP0,4.16954e+07,keysum,3.67172e+07,pktSum,1.70356e+08,aggrSum,2.37414e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82938,total,0.0777073,total0,0.0945459,false,0.0200288,over,0.0777073,false0,0.0243689,over0,0.0945459,overaggr,0.0737991,overcuckoo,0.00390815,over_uai,0.073389,over_uai,0.0841095,over_utai,0.073389,over_utai,0.0841095,over_ai,0.0689275,over_ai,0.0912802,countIP,3.6647e+07,countIP0,3.72196e+07,keysum,3.40046e+07,pktSum,1.65935e+08,aggrSum,2.50951e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99442,total,0.0047376,total0,0.0853597,false,0.00120397,over,0.0047376,false0,0.0216926,over0,0.0853597,overaggr,0.00317991,overcuckoo,0.0015577,over_uai,0.0162541,over_uai,0.00781041,over_utai,0.0162541,over_utai,0.00781041,over_ai,0.00361152,over_ai,0.00622985,countIP,3.43431e+07,countIP0,3.70989e+07,keysum,3.41812e+07,pktSum,1.68683e+08,aggrSum,108693,blackkey_num,2386755,feedback,55,feedsumportion,0.970021,finger0,11,finger,15,time,275688,runTime,6.00002
line,116018,total,0.00688893,total0,0.089731,false,0.00184654,over,0.00688893,false0,0.024052,over0,0.089731,overaggr,0.00521895,overcuckoo,0.00166997,over_uai,0.0112272,over_uai,0.0133951,over_utai,0.0112272,over_utai,0.0133951,over_ai,0.00256156,over_ai,0.0133609,countIP,3.5516e+07,countIP0,3.84381e+07,keysum,3.5273e+07,pktSum,1.66866e+08,aggrSum,184088,blackkey_num,2169541,feedback,55,feedsumportion,0.970021,finger0,11,finger,15,time,275688,runTime,7.00003
line,132023,total,0.00374958,total0,0.056661,false,0.00118439,over,0.00374958,false0,0.0178977,over0,0.056661,overaggr,0.00295085,overcuckoo,0.000798733,over_uai,0.009521,over_uai,0.0101958,over_utai,0.009521,over_utai,0.0101958,over_ai,0.00118961,over_ai,0.00840579,countIP,4.2908e+07,countIP0,4.51698e+07,keysum,4.27477e+07,pktSum,1.78079e+08,aggrSum,126142,blackkey_num,2152742,feedback,55,feedsumportion,0.970021,finger0,11,finger,15,time,275688,runTime,8.00004
line,147824,total,0.00339176,total0,0.0779366,false,0.00112914,over,0.00339176,false0,0.0259457,over0,0.0779367,overaggr,0.00274397,overcuckoo,0.000647789,over_uai,0.00783287,over_uai,0.0086737,over_utai,0.00783287,over_utai,0.0086737,over_ai,0.00148982,over_ai,0.00642293,countIP,4.42674e+07,countIP0,4.75561e+07,keysum,4.41178e+07,pktSum,1.7664e+08,aggrSum,121058,blackkey_num,2106784,feedback,55,feedsumportion,0.970021,finger0,11,finger,15,time,275688,runTime,9.00005
line,164113,total,0.0054633,total0,0.0730387,false,0.00159115,over,0.0054633,false0,0.0212721,over0,0.0730387,overaggr,0.0045838,overcuckoo,0.000879496,over_uai,0.0115127,over_uai,0.0110059,over_utai,0.0115127,over_utai,0.0110059,over_ai,0.00366511,over_ai,0.00898405,countIP,3.89246e+07,countIP0,4.15406e+07,keysum,3.87131e+07,pktSum,1.71636e+08,aggrSum,177453,blackkey_num,2234511,feedback,55,feedsumportion,0.970021,finger0,11,finger,15,time,275688,runTime,10.0001
