line,16808,total,0.0238736,total0,0.0390518,false,0.00748879,over,0.0238736,false0,0.01225,over0,0.0390518,overaggr,0.0195363,overcuckoo,0.00433728,over_uai,0.0751346,over_uai,0.0466144,over_utai,0.0751346,over_utai,0.0466144,over_ai,0.0694796,over_ai,0.0105182,countIP,4.17778e+07,countIP0,4.23971e+07,keysum,4.08037e+07,pktSum,1.70882e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33305,total,0.0218156,total0,0.0401823,false,0.00693842,over,0.0218156,false0,0.0127799,over0,0.0401823,overaggr,0.0175642,overcuckoo,0.00425141,over_uai,0.0663441,over_uai,0.0516108,over_utai,0.0663441,over_utai,0.0516108,over_ai,0.0700058,over_ai,0.00928684,countIP,4.30051e+07,countIP0,4.37781e+07,keysum,4.2087e+07,pktSum,1.74416e+08,aggrSum,739225,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49942,total,0.0222208,total0,0.0352838,false,0.00717262,over,0.0222208,false0,0.0113892,over0,0.0352838,overaggr,0.0177237,overcuckoo,0.0044971,over_uai,0.0779509,over_uai,0.0479436,over_utai,0.0779509,over_utai,0.0479436,over_ai,0.076511,over_ai,0.00703474,countIP,4.38047e+07,countIP0,4.43645e+07,keysum,4.28525e+07,pktSum,1.7561e+08,aggrSum,759504,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66518,total,0.025898,total0,0.0371281,false,0.00692934,over,0.025898,false0,0.00993409,over0,0.0371281,overaggr,0.0211473,overcuckoo,0.00475073,over_uai,0.0901358,over_uai,0.073554,over_utai,0.0901358,over_utai,0.073554,over_ai,0.0746362,over_ai,0.00972317,countIP,3.68357e+07,countIP0,3.7239e+07,keysum,3.59058e+07,pktSum,1.70102e+08,aggrSum,759312,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82972,total,0.023749,total0,0.0496562,false,0.00687222,over,0.023749,false0,0.0143689,over0,0.0496562,overaggr,0.0190216,overcuckoo,0.00472742,over_uai,0.0861125,over_uai,0.0577936,over_utai,0.0861125,over_utai,0.0577936,over_ai,0.0730472,over_ai,0.00902709,countIP,3.81677e+07,countIP0,3.91336e+07,keysum,3.72823e+07,pktSum,1.66122e+08,aggrSum,709169,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99440,total,0.00453143,total0,0.0429611,false,0.00122547,over,0.00453143,false0,0.0116183,over0,0.0429611,overaggr,0.00411082,overcuckoo,0.000420607,over_uai,0.00577059,over_uai,0.0103352,over_utai,0.00577059,over_utai,0.0103352,over_ai,0.00953502,over_ai,0.00299361,countIP,3.59199e+07,countIP0,3.7294e+07,keysum,3.57578e+07,pktSum,1.6798e+08,aggrSum,146994,blackkey_num,713743,feedback,55,feedsumportion,0.914384,finger0,11,finger,15,time,321095,runTime,6.00002
line,115996,total,0.00468448,total0,0.0772448,false,0.00124969,over,0.00468448,false0,0.0206067,over0,0.0772449,overaggr,0.00406172,overcuckoo,0.000622761,over_uai,0.0109965,over_uai,0.0104687,over_utai,0.0109965,over_utai,0.0104687,over_ai,0.0120258,over_ai,0.00232538,countIP,3.52582e+07,countIP0,3.78046e+07,keysum,3.50938e+07,pktSum,1.66644e+08,aggrSum,142541,blackkey_num,753219,feedback,55,feedsumportion,0.914384,finger0,11,finger,15,time,321095,runTime,7.00002
line,132003,total,0.00517068,total0,0.0614804,false,0.00131141,over,0.00517068,false0,0.0155928,over0,0.0614804,overaggr,0.00475802,overcuckoo,0.000412664,over_uai,0.00835116,over_uai,0.0052642,over_utai,0.00835116,over_utai,0.0052642,over_ai,0.0120285,over_ai,0.00280688,countIP,3.62327e+07,countIP0,3.82624e+07,keysum,3.60463e+07,pktSum,1.78172e+08,aggrSum,171509,blackkey_num,692383,feedback,55,feedsumportion,0.914384,finger0,11,finger,15,time,321095,runTime,8.00002
line,147798,total,0.00410652,total0,0.0304348,false,0.00125859,over,0.00410652,false0,0.0093278,over0,0.0304348,overaggr,0.00378669,overcuckoo,0.000319832,over_uai,0.00694822,over_uai,0.00659706,over_utai,0.00694822,over_utai,0.00659706,over_ai,0.0107377,over_ai,0.00191355,countIP,4.15668e+07,countIP0,4.26567e+07,keysum,4.13968e+07,pktSum,1.76466e+08,aggrSum,156757,blackkey_num,658635,feedback,55,feedsumportion,0.914384,finger0,11,finger,15,time,321095,runTime,9.00002
line,164041,total,0.00454467,total0,0.0354529,false,0.00133226,over,0.00454467,false0,0.010393,over0,0.0354529,overaggr,0.00351174,overcuckoo,0.00103293,over_uai,0.00910658,over_uai,0.0115947,over_utai,0.00910658,over_utai,0.0115947,over_ai,0.0119181,over_ai,0.00195563,countIP,3.89542e+07,countIP0,4.01528e+07,keysum,3.8778e+07,pktSum,1.71059e+08,aggrSum,136178,blackkey_num,675424,feedback,55,feedsumportion,0.914384,finger0,11,finger,15,time,321095,runTime,10
