line,16803,total,0.0711183,total0,0.0900326,false,0.0185468,over,0.0711183,false0,0.0234795,over0,0.0900326,overaggr,0.0673073,overcuckoo,0.00381095,over_uai,0.0817345,over_uai,0.0735554,over_utai,0.0817345,over_utai,0.0735554,over_ai,0.0680182,over_ai,0.0763946,countIP,3.78396e+07,countIP0,3.85077e+07,keysum,3.53272e+07,pktSum,1.7079e+08,aggrSum,2.37778e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33322,total,0.0636396,total0,0.141543,false,0.0168386,over,0.0636396,false0,0.0374512,over0,0.141543,overaggr,0.0608803,overcuckoo,0.00275936,over_uai,0.0902884,over_uai,0.0644187,over_utai,0.0902884,over_utai,0.0644187,over_ai,0.0652954,over_ai,0.0614489,countIP,3.89197e+07,countIP0,4.17703e+07,keysum,3.65911e+07,pktSum,1.74883e+08,aggrSum,2.22767e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49940,total,0.0715044,total0,0.140926,false,0.0170344,over,0.0715044,false0,0.0335725,over0,0.140926,overaggr,0.0685554,overcuckoo,0.00294904,over_uai,0.0715825,over_uai,0.0761141,over_utai,0.0715825,over_utai,0.0761141,over_ai,0.0687995,over_ai,0.0756963,countIP,3.61531e+07,countIP0,3.84954e+07,keysum,3.37405e+07,pktSum,1.75371e+08,aggrSum,2.31309e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66546,total,0.068012,total0,0.135625,false,0.0186645,over,0.068012,false0,0.0372195,over0,0.135625,overaggr,0.0650135,overcuckoo,0.00299857,over_uai,0.0575857,over_uai,0.0867521,over_utai,0.0575857,over_utai,0.0867521,over_ai,0.0516642,over_ai,0.0946956,countIP,3.92205e+07,countIP0,4.17035e+07,keysum,3.67229e+07,pktSum,1.70539e+08,aggrSum,2.38748e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82980,total,0.077474,total0,0.0940909,false,0.0199921,over,0.077474,false0,0.0242801,over0,0.0940909,overaggr,0.0740648,overcuckoo,0.00340918,over_uai,0.0729953,over_uai,0.0843226,over_utai,0.0729953,over_utai,0.0843226,over_ai,0.0683752,over_ai,0.0914667,countIP,3.66498e+07,countIP0,3.7215e+07,keysum,3.40146e+07,pktSum,1.65829e+08,aggrSum,2.51928e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99437,total,0.0042727,total0,0.0854055,false,0.00108642,over,0.0042727,false0,0.021716,over0,0.0854055,overaggr,0.00275115,overcuckoo,0.00152155,over_uai,0.0135224,over_uai,0.00535001,over_utai,0.0135224,over_utai,0.00535001,over_ai,0.00478564,over_ai,0.00359111,countIP,3.41488e+07,countIP0,3.69076e+07,keysum,3.40036e+07,pktSum,1.67734e+08,aggrSum,93549,blackkey_num,2377700,feedback,55,feedsumportion,0.97078,finger0,11,finger,15,time,93215,runTime,6.00003
line,115990,total,0.00615744,total0,0.0896477,false,0.00165226,over,0.00615744,false0,0.0240556,over0,0.0896477,overaggr,0.00449111,overcuckoo,0.00166633,over_uai,0.00764894,over_uai,0.00971363,over_utai,0.00764894,over_utai,0.00971363,over_ai,0.00338854,over_ai,0.0102946,countIP,3.54591e+07,countIP0,3.84014e+07,keysum,3.52421e+07,pktSum,1.66578e+08,aggrSum,158276,blackkey_num,2183965,feedback,55,feedsumportion,0.97078,finger0,11,finger,15,time,93215,runTime,7.00003
line,131969,total,0.00376128,total0,0.0569008,false,0.00118562,over,0.00376128,false0,0.0179361,over0,0.0569008,overaggr,0.00293113,overcuckoo,0.000830159,over_uai,0.0087527,over_uai,0.00761047,over_utai,0.0087527,over_utai,0.00761047,over_ai,0.00248891,over_ai,0.00606539,countIP,4.27291e+07,countIP0,4.49912e+07,keysum,4.2569e+07,pktSum,1.77616e+08,aggrSum,124775,blackkey_num,2160281,feedback,55,feedsumportion,0.97078,finger0,11,finger,15,time,93215,runTime,8.00003
line,147742,total,0.00301675,total0,0.0772067,false,0.00100959,over,0.00301675,false0,0.0258382,over0,0.0772067,overaggr,0.00240955,overcuckoo,0.000607204,over_uai,0.0061305,over_uai,0.00659944,over_utai,0.0061305,over_utai,0.00659944,over_ai,0.00202613,over_ai,0.00459808,countIP,4.42963e+07,countIP0,4.75727e+07,keysum,4.4163e+07,pktSum,1.76126e+08,aggrSum,106413,blackkey_num,2123818,feedback,55,feedsumportion,0.97078,finger0,11,finger,15,time,93215,runTime,9.00003
line,163976,total,0.00536343,total0,0.0730172,false,0.00155436,over,0.00536343,false0,0.0211609,over0,0.0730172,overaggr,0.0044727,overcuckoo,0.000890722,over_uai,0.00836484,over_uai,0.00810672,over_utai,0.00836484,over_utai,0.00810672,over_ai,0.00457275,over_ai,0.00692978,countIP,3.86954e+07,countIP0,4.12994e+07,keysum,3.8489e+07,pktSum,1.71298e+08,aggrSum,172150,blackkey_num,2224420,feedback,55,feedsumportion,0.97078,finger0,11,finger,15,time,93215,runTime,10
