line,16803,total,0.0721465,total0,0.0902656,false,0.0188152,over,0.0721465,false0,0.0235405,over0,0.0902656,overaggr,0.0673102,overcuckoo,0.00483631,over_uai,0.0817442,over_uai,0.0751625,over_utai,0.0817442,over_utai,0.0751625,over_ai,0.0680282,over_ai,0.079155,countIP,3.78743e+07,countIP0,3.85143e+07,keysum,3.53256e+07,pktSum,1.70781e+08,aggrSum,2.37778e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33354,total,0.064753,total0,0.141081,false,0.0170876,over,0.064753,false0,0.0372299,over0,0.141081,overaggr,0.0606978,overcuckoo,0.00405522,over_uai,0.0901931,over_uai,0.0660104,over_utai,0.0901931,over_utai,0.0660104,over_ai,0.0652233,over_ai,0.064134,countIP,3.90818e+07,countIP0,4.18834e+07,keysum,3.6705e+07,pktSum,1.75797e+08,aggrSum,2.22791e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49996,total,0.0727087,total0,0.142959,false,0.0174266,over,0.0727087,false0,0.034264,over0,0.142959,overaggr,0.068099,overcuckoo,0.00460973,over_uai,0.0714153,over_uai,0.078111,over_utai,0.0714153,over_utai,0.078111,over_ai,0.0686092,over_ai,0.0791254,countIP,3.64652e+07,countIP0,3.88532e+07,keysum,3.39935e+07,pktSum,1.75824e+08,aggrSum,2.31492e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66578,total,0.0699487,total0,0.132957,false,0.0191511,over,0.0699487,false0,0.036402,over0,0.132957,overaggr,0.065407,overcuckoo,0.00454172,over_uai,0.0574595,over_uai,0.0901634,over_utai,0.0574595,over_utai,0.0901634,over_ai,0.0514301,over_ai,0.100053,countIP,3.91771e+07,countIP0,4.14842e+07,keysum,3.66158e+07,pktSum,1.70354e+08,aggrSum,2.39493e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,83016,total,0.0792601,total0,0.0933626,false,0.0204623,over,0.0792601,false0,0.0241031,over0,0.0933626,overaggr,0.0747151,overcuckoo,0.00454498,over_uai,0.0731561,over_uai,0.0866747,over_utai,0.0731561,over_utai,0.0866747,over_ai,0.0687705,over_ai,0.0955034,countIP,3.67976e+07,countIP0,3.72784e+07,keysum,3.40952e+07,pktSum,1.66162e+08,aggrSum,2.54743e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99471,total,0.00346884,total0,0.0855166,false,0.000879739,over,0.00346884,false0,0.021688,over0,0.0855166,overaggr,0.00202565,overcuckoo,0.00144319,over_uai,0.0126642,over_uai,0.0052938,over_utai,0.0126642,over_utai,0.0052938,over_ai,0.00346209,over_ai,0.0034779,countIP,3.40614e+07,countIP0,3.68464e+07,keysum,3.39436e+07,pktSum,1.67784e+08,aggrSum,68758,blackkey_num,2437844,feedback,55,feedsumportion,0.970381,finger0,11,finger,15,time,30277,runTime,6.00003
line,116026,total,0.00568116,total0,0.0886533,false,0.00152553,over,0.00568116,false0,0.0238055,over0,0.0886533,overaggr,0.0040381,overcuckoo,0.00164306,over_uai,0.00691656,over_uai,0.00961276,over_utai,0.00691656,over_utai,0.00961276,over_ai,0.0025122,over_ai,0.0104007,countIP,3.5522e+07,countIP0,3.84526e+07,keysum,3.53213e+07,pktSum,1.6686e+08,aggrSum,142631,blackkey_num,2277223,feedback,55,feedsumportion,0.970381,finger0,11,finger,15,time,30277,runTime,7.00003
line,132029,total,0.00300532,total0,0.0569073,false,0.000947839,over,0.00300532,false0,0.0179478,over0,0.0569073,overaggr,0.00219184,overcuckoo,0.000813484,over_uai,0.00763164,over_uai,0.00764952,over_utai,0.00763164,over_utai,0.00764952,over_ai,0.00118071,over_ai,0.00632486,countIP,4.27521e+07,countIP0,4.50497e+07,keysum,4.2624e+07,pktSum,1.77773e+08,aggrSum,93425,blackkey_num,2290790,feedback,55,feedsumportion,0.970381,finger0,11,finger,15,time,30277,runTime,8.00004
line,147793,total,0.00256252,total0,0.0778755,false,0.000854364,over,0.00256252,false0,0.0259642,over0,0.0778755,overaggr,0.00201138,overcuckoo,0.000551144,over_uai,0.0055054,over_uai,0.00647439,over_utai,0.0055054,over_utai,0.00647439,over_ai,0.00137951,over_ai,0.00445606,countIP,4.42285e+07,countIP0,4.7551e+07,keysum,4.41155e+07,pktSum,1.76433e+08,aggrSum,88733,blackkey_num,2162410,feedback,55,feedsumportion,0.970381,finger0,11,finger,15,time,30277,runTime,9.00004
line,164033,total,0.00474924,total0,0.0727655,false,0.00138545,over,0.00474924,false0,0.0212272,over0,0.0727655,overaggr,0.00393004,overcuckoo,0.000819198,over_uai,0.00771443,over_uai,0.00824163,over_utai,0.00771443,over_utai,0.00824163,over_ai,0.00367731,over_ai,0.00684721,countIP,3.87011e+07,countIP0,4.1321e+07,keysum,3.85182e+07,pktSum,1.70556e+08,aggrSum,151378,blackkey_num,2344967,feedback,55,feedsumportion,0.970381,finger0,11,finger,15,time,30277,runTime,10
