line,16777,total,0.0724173,total0,0.0908673,false,0.0188742,over,0.0724173,false0,0.0236829,over0,0.0908673,overaggr,0.0675643,overcuckoo,0.00485297,over_uai,0.0820426,over_uai,0.0755305,over_utai,0.0820426,over_utai,0.0755305,over_ai,0.0683377,over_ai,0.0793487,countIP,3.77335e+07,countIP0,3.83827e+07,keysum,3.51855e+07,pktSum,1.70186e+08,aggrSum,2.37728e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33266,total,0.0640488,total0,0.141283,false,0.0169875,over,0.0640488,false0,0.0374721,over0,0.141283,overaggr,0.0600434,overcuckoo,0.0040054,over_uai,0.0897011,over_uai,0.0655313,over_utai,0.0897011,over_utai,0.0655313,over_ai,0.0645223,over_ai,0.0634227,countIP,3.89342e+07,countIP0,4.17602e+07,keysum,3.65906e+07,pktSum,1.7455e+08,aggrSum,2.19702e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49906,total,0.0736284,total0,0.140656,false,0.0175066,over,0.0736284,false0,0.0334437,over0,0.140656,overaggr,0.0694097,overcuckoo,0.00421866,over_uai,0.0723003,over_uai,0.0784864,over_utai,0.0723003,over_utai,0.0784864,over_ai,0.0695673,over_ai,0.0799403,countIP,3.62528e+07,countIP0,3.85161e+07,keysum,3.37666e+07,pktSum,1.75781e+08,aggrSum,2.34373e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66474,total,0.0697707,total0,0.135634,false,0.0191843,over,0.0697707,false0,0.0372942,over0,0.135634,overaggr,0.0647234,overcuckoo,0.00504735,over_uai,0.057134,over_uai,0.090203,over_utai,0.057134,over_utai,0.090203,over_ai,0.0511709,over_ai,0.10004,countIP,3.92346e+07,countIP0,4.16502e+07,keysum,3.66757e+07,pktSum,1.7006e+08,aggrSum,2.37378e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82914,total,0.078829,total0,0.0938673,false,0.0203295,over,0.078829,false0,0.0242078,over0,0.0938673,overaggr,0.0738157,overcuckoo,0.00501329,over_uai,0.0734199,over_uai,0.085952,over_utai,0.0734199,over_utai,0.085952,over_ai,0.0689447,over_ai,0.0941142,countIP,3.66615e+07,countIP0,3.71725e+07,keysum,3.39827e+07,pktSum,1.65753e+08,aggrSum,2.50846e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99394,total,0.00360115,total0,0.0854409,false,0.00091544,over,0.00360115,false0,0.0217197,over0,0.0854409,overaggr,0.0021943,overcuckoo,0.00140685,over_uai,0.0128699,over_uai,0.00533379,over_utai,0.0128699,over_utai,0.00533379,over_ai,0.00360221,over_ai,0.00359974,countIP,3.42166e+07,countIP0,3.70069e+07,keysum,3.40939e+07,pktSum,1.68212e+08,aggrSum,74812,blackkey_num,2470295,feedback,55,feedsumportion,0.970058,finger0,11,finger,15,time,317020,runTime,6.00002
line,115936,total,0.00566626,total0,0.0891901,false,0.00152066,over,0.00566626,false0,0.0239361,over0,0.0891901,overaggr,0.00405128,overcuckoo,0.00161499,over_uai,0.0071593,over_uai,0.0096203,over_utai,0.0071593,over_utai,0.0096203,over_ai,0.00257264,over_ai,0.0102889,countIP,3.54838e+07,countIP0,3.84309e+07,keysum,3.52839e+07,pktSum,1.66758e+08,aggrSum,142945,blackkey_num,2262150,feedback,55,feedsumportion,0.970058,finger0,11,finger,15,time,317020,runTime,7.00002
line,131977,total,0.0029466,total0,0.0571337,false,0.0009283,over,0.0029466,false0,0.0179995,over0,0.0571337,overaggr,0.00214507,overcuckoo,0.00080153,over_uai,0.00760804,over_uai,0.00751973,over_utai,0.00760804,over_utai,0.00751973,over_ai,0.00119292,over_ai,0.00612486,countIP,4.29168e+07,countIP0,4.52355e+07,keysum,4.27907e+07,pktSum,1.78616e+08,aggrSum,91789,blackkey_num,2274942,feedback,55,feedsumportion,0.970058,finger0,11,finger,15,time,317020,runTime,8.00003
line,147758,total,0.00270902,total0,0.0774277,false,0.00090344,over,0.00270902,false0,0.0258216,over0,0.0774277,overaggr,0.0021058,overcuckoo,0.000603217,over_uai,0.00585094,over_uai,0.00659234,over_utai,0.00585094,over_utai,0.00659234,over_ai,0.00149259,over_ai,0.00464868,countIP,4.42047e+07,countIP0,4.74987e+07,keysum,4.40853e+07,pktSum,1.76278e+08,aggrSum,92835,blackkey_num,2210759,feedback,55,feedsumportion,0.970058,finger0,11,finger,15,time,317020,runTime,9.00003
line,163995,total,0.00478924,total0,0.0731442,false,0.00139142,over,0.00478924,false0,0.0212506,over0,0.0731442,overaggr,0.00396842,overcuckoo,0.000820816,over_uai,0.00781207,over_uai,0.00825946,over_utai,0.00781207,over_utai,0.00825946,over_ai,0.00367447,over_ai,0.00699286,countIP,3.86398e+07,countIP0,4.12684e+07,keysum,3.84556e+07,pktSum,1.70819e+08,aggrSum,152608,blackkey_num,2341576,feedback,55,feedsumportion,0.970058,finger0,11,finger,15,time,317020,runTime,10
