line,16799,total,0.0722068,total0,0.0904265,false,0.0188236,over,0.0722068,false0,0.0235733,over0,0.0904265,overaggr,0.0673683,overcuckoo,0.0048385,over_uai,0.0818305,over_uai,0.0752842,over_utai,0.0818305,over_utai,0.0752842,over_ai,0.068098,over_ai,0.0791961,countIP,3.78416e+07,countIP0,3.84847e+07,keysum,3.52932e+07,pktSum,1.70677e+08,aggrSum,2.37764e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33325,total,0.0648482,total0,0.141415,false,0.0171633,over,0.0648482,false0,0.0374283,over0,0.141415,overaggr,0.0608254,overcuckoo,0.00402278,over_uai,0.0901888,over_uai,0.0662213,over_utai,0.0901888,over_utai,0.0662213,over_ai,0.0652159,over_ai,0.0643615,countIP,3.90014e+07,countIP0,4.18057e+07,keysum,3.66262e+07,pktSum,1.75011e+08,aggrSum,2.2278e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49975,total,0.0724089,total0,0.142855,false,0.0172864,over,0.0724089,false0,0.0341041,over0,0.142855,overaggr,0.068198,overcuckoo,0.00421094,over_uai,0.0712203,over_uai,0.0777447,over_utai,0.0712203,over_utai,0.0777447,over_ai,0.068363,over_ai,0.0787029,countIP,3.64033e+07,countIP0,3.87946e+07,keysum,3.39454e+07,pktSum,1.76135e+08,aggrSum,2.315e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66562,total,0.0703454,total0,0.133603,false,0.0192877,over,0.0703454,false0,0.0366322,over0,0.133603,overaggr,0.0653773,overcuckoo,0.00496811,over_uai,0.0578868,over_uai,0.0903361,over_utai,0.0578868,over_utai,0.0903361,over_ai,0.0518862,over_ai,0.100371,countIP,3.91898e+07,countIP0,4.15059e+07,keysum,3.66141e+07,pktSum,1.70152e+08,aggrSum,2.39373e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82991,total,0.079235,total0,0.0932873,false,0.0204123,over,0.079235,false0,0.0240324,over0,0.0932873,overaggr,0.0742376,overcuckoo,0.00499742,over_uai,0.0727974,over_uai,0.0870244,over_utai,0.0727974,over_utai,0.0870244,over_ai,0.0683446,over_ai,0.0959774,countIP,3.67168e+07,countIP0,3.71949e+07,keysum,3.40211e+07,pktSum,1.66082e+08,aggrSum,2.52565e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99474,total,0.00352879,total0,0.085079,false,0.000897054,over,0.00352879,false0,0.0216279,over0,0.085079,overaggr,0.00213345,overcuckoo,0.00139535,over_uai,0.0124255,over_uai,0.00537771,over_utai,0.0124255,over_utai,0.00537771,over_ai,0.00350023,over_ai,0.00356685,countIP,3.42323e+07,countIP0,3.70142e+07,keysum,3.4112e+07,pktSum,1.683e+08,aggrSum,72776,blackkey_num,2458819,feedback,56,feedsumportion,0.970782,finger0,11,finger,15,time,276760,runTime,6.00001
line,116049,total,0.00566655,total0,0.0892732,false,0.00152103,over,0.00566655,false0,0.0239629,over0,0.0892732,overaggr,0.00403124,overcuckoo,0.00163531,over_uai,0.00690658,over_uai,0.00968172,over_utai,0.00690658,over_utai,0.00968172,over_ai,0.00250844,over_ai,0.0103643,countIP,3.55919e+07,countIP0,3.85509e+07,keysum,3.53914e+07,pktSum,1.67241e+08,aggrSum,142671,blackkey_num,2277223,feedback,56,feedsumportion,0.970782,finger0,11,finger,15,time,276760,runTime,7.00001
line,132084,total,0.00298668,total0,0.0568214,false,0.000941639,over,0.00298668,false0,0.0179146,over0,0.0568214,overaggr,0.00218669,overcuckoo,0.00079999,over_uai,0.00761037,over_uai,0.00785782,over_utai,0.00761037,over_utai,0.00785782,over_ai,0.00118039,over_ai,0.00626846,countIP,4.28519e+07,countIP0,4.5152e+07,keysum,4.27243e+07,pktSum,1.78237e+08,aggrSum,93425,blackkey_num,2303493,feedback,56,feedsumportion,0.970782,finger0,11,finger,15,time,276760,runTime,8.00001
line,147852,total,0.00256321,total0,0.0778865,false,0.000854891,over,0.00256321,false0,0.025977,over0,0.0778865,overaggr,0.00201098,overcuckoo,0.000552235,over_uai,0.00550398,over_uai,0.00663503,over_utai,0.00550398,over_utai,0.00663503,over_ai,0.00137556,over_ai,0.00447049,countIP,4.42374e+07,countIP0,4.7561e+07,keysum,4.41243e+07,pktSum,1.76422e+08,aggrSum,88733,blackkey_num,2149828,feedback,56,feedsumportion,0.970782,finger0,11,finger,15,time,276760,runTime,9.00002
line,164094,total,0.00471926,total0,0.0735623,false,0.00137543,over,0.00471926,false0,0.0214397,over0,0.0735623,overaggr,0.00393336,overcuckoo,0.000785903,over_uai,0.00772813,over_uai,0.00835888,over_utai,0.00772813,over_utai,0.00835888,over_ai,0.00362637,over_ai,0.00685097,countIP,3.86673e+07,countIP0,4.13168e+07,keysum,3.84857e+07,pktSum,1.70535e+08,aggrSum,151378,blackkey_num,2361323,feedback,56,feedsumportion,0.970782,finger0,11,finger,15,time,276760,runTime,10
