line,16801,total,0.108491,total0,0.0898565,false,0.0192864,over,0.108491,false0,0.0159738,over0,0.0898565,overaggr,0.100969,overcuckoo,0.00752167,over_uai,0.0467241,over_uai,0.0817714,over_utai,0.0467241,over_utai,0.0817714,over_ai,0.0994789,over_ai,0.155948,countIP,2.85672e+07,countIP0,2.8087e+07,keysum,2.57713e+07,pktSum,1.70741e+08,aggrSum,2.6021e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33339,total,0.13624,total0,0.0607729,false,0.0223934,over,0.13624,false0,0.00998908,over0,0.0607729,overaggr,0.129268,overcuckoo,0.00697201,over_uai,0.0518222,over_uai,0.0903099,over_utai,0.0518222,over_utai,0.0903099,over_ai,0.119636,over_ai,0.229451,countIP,2.81204e+07,countIP0,2.62527e+07,keysum,2.47487e+07,pktSum,1.75318e+08,aggrSum,3.1992e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49969,total,0.100514,total0,0.0630155,false,0.0197772,over,0.100514,false0,0.012399,over0,0.0630155,overaggr,0.0952559,overcuckoo,0.00525767,over_uai,0.0480349,over_uai,0.0712784,over_utai,0.0480349,over_utai,0.0712784,over_ai,0.102203,over_ai,0.0882252,countIP,3.17781e+07,countIP0,3.06954e+07,keysum,2.88757e+07,pktSum,1.75631e+08,aggrSum,2.75058e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66560,total,0.139828,total0,0.0644801,false,0.0264302,over,0.139828,false0,0.012188,over0,0.0644801,overaggr,0.134485,overcuckoo,0.00534302,over_uai,0.0733705,over_uai,0.0578728,over_utai,0.0733705,over_utai,0.0578728,over_ai,0.146448,over_ai,0.0960937,countIP,3.08537e+07,countIP0,2.88141e+07,keysum,2.70688e+07,pktSum,1.70275e+08,aggrSum,3.64033e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,83001,total,0.114712,total0,0.0690634,false,0.0227082,over,0.114712,false0,0.0136717,over0,0.0690634,overaggr,0.106888,overcuckoo,0.00782454,over_uai,0.0580605,over_uai,0.0730701,over_utai,0.0580605,over_utai,0.0730701,over_ai,0.118349,over_ai,0.0944313,countIP,3.06515e+07,countIP0,2.93963e+07,keysum,2.74972e+07,pktSum,1.66401e+08,aggrSum,2.93911e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99490,total,0.0261605,total0,0.0841086,false,0.00443117,over,0.0261605,false0,0.0142466,over0,0.0841086,overaggr,0.0257086,overcuckoo,0.000451896,over_uai,0.0103149,over_uai,0.0124704,over_utai,0.0103149,over_utai,0.0124704,over_ai,0.0200634,over_ai,0.0606085,countIP,2.50059e+07,countIP0,2.6418e+07,keysum,2.43684e+07,pktSum,1.68234e+08,aggrSum,626478,blackkey_num,3043402,feedback,55,feedsumportion,0.940179,finger0,11,finger,15,time,322480,runTime,6.00001
line,116044,total,0.0208261,total0,0.0774389,false,0.00426293,over,0.0208261,false0,0.0158511,over0,0.0774389,overaggr,0.0204862,overcuckoo,0.000339905,over_uai,0.0104562,over_uai,0.00691943,over_utai,0.0104562,over_utai,0.00691943,over_ai,0.0192936,over_ai,0.0301294,countIP,2.89395e+07,countIP0,3.05444e+07,keysum,2.83491e+07,pktSum,1.66845e+08,aggrSum,580764,blackkey_num,2819904,feedback,55,feedsumportion,0.940179,finger0,11,finger,15,time,322480,runTime,7.00001
line,132076,total,0.0139185,total0,0.0767801,false,0.00272975,over,0.0139185,false0,0.0150584,over0,0.0767801,overaggr,0.0136104,overcuckoo,0.000308043,over_uai,0.00524022,over_uai,0.00762008,over_utai,0.00524022,over_utai,0.00762008,over_ai,0.00788852,over_ai,0.0524982,countIP,2.96068e+07,countIP0,3.14424e+07,keysum,2.92004e+07,pktSum,1.78087e+08,aggrSum,397429,blackkey_num,2375411,feedback,55,feedsumportion,0.940179,finger0,11,finger,15,time,322480,runTime,8.00002
line,147845,total,0.0146584,total0,0.086456,false,0.00319614,over,0.0146584,false0,0.0188511,over0,0.086456,overaggr,0.0143603,overcuckoo,0.000298102,over_uai,0.00662781,over_uai,0.00558589,over_utai,0.00662781,over_utai,0.00558589,over_ai,0.0121049,over_ai,0.0288787,countIP,3.20461e+07,countIP0,3.43137e+07,keysum,3.15831e+07,pktSum,1.76432e+08,aggrSum,453542,blackkey_num,2399169,feedback,55,feedsumportion,0.940179,finger0,11,finger,15,time,322480,runTime,9.00002
line,164091,total,0.0246406,total0,0.130583,false,0.00474696,over,0.0246406,false0,0.0251566,over0,0.130583,overaggr,0.0240714,overcuckoo,0.000569172,over_uai,0.0116331,over_uai,0.00760559,over_utai,0.0116331,over_utai,0.00760559,over_ai,0.0238281,over_ai,0.0284193,countIP,2.8242e+07,countIP0,3.11621e+07,keysum,2.75628e+07,pktSum,1.70636e+08,aggrSum,663476,blackkey_num,2762725,feedback,55,feedsumportion,0.940179,finger0,11,finger,15,time,322480,runTime,10
line,180491,total,0.0163559,total0,0.0995821,false,0.00311298,over,0.0163559,false0,0.0189532,over0,0.0995821,overaggr,0.0158034,overcuckoo,0.000552433,over_uai,0.0082603,over_uai,0.00204574,over_utai,0.00993756,over_utai,0.00494948,over_ai,0.016085,over_ai,0.0175553,countIP,5.48696e+07,countIP0,5.93627e+07,keysum,5.39866e+07,pktSum,3.37637e+08,aggrSum,853175,blackkey_num,5202110,feedback,51,feedsumportion,0.829204,finger0,11,finger,15,time,322850,runTime,11
line,196886,total,0.0131529,total0,0.0973084,false,0.00253863,over,0.0131529,false0,0.0187814,over0,0.0973084,overaggr,0.0126013,overcuckoo,0.00055159,over_uai,0.00866302,over_uai,0.00220616,over_utai,0.0095128,over_utai,0.00406883,over_ai,0.0126969,over_ai,0.0153479,countIP,8.27747e+07,countIP0,8.96502e+07,keysum,8.17001e+07,pktSum,5.04997e+08,aggrSum,1.02953e+06,blackkey_num,7847026,feedback,51,feedsumportion,0.829204,finger0,11,finger,15,time,322850,runTime,12
line,213026,total,0.0125378,total0,0.103594,false,0.00238528,over,0.0125378,false0,0.0197085,over0,0.103594,overaggr,0.0120264,overcuckoo,0.000511366,over_uai,0.00911617,over_uai,0.00237384,over_utai,0.00940935,over_utai,0.00366295,over_ai,0.0122383,over_ai,0.0140661,countIP,1.09658e+08,countIP0,1.19519e+08,keysum,1.083e+08,pktSum,6.77559e+08,aggrSum,1.30246e+06,blackkey_num,10556392,feedback,51,feedsumportion,0.829204,finger0,11,finger,15,time,322850,runTime,13
