line,16804,total,0.072123,total0,0.090002,false,0.0188075,over,0.072123,false0,0.0234698,over0,0.090002,overaggr,0.067292,overcuckoo,0.00483106,over_uai,0.0817171,over_uai,0.0751524,over_utai,0.0817171,over_utai,0.0751524,over_ai,0.0679929,over_ai,0.0791548,countIP,3.78854e+07,countIP0,3.85171e+07,keysum,3.53368e+07,pktSum,1.70846e+08,aggrSum,2.37788e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33341,total,0.0648528,total0,0.141282,false,0.0171222,over,0.0648528,false0,0.0373007,over0,0.141282,overaggr,0.0608044,overcuckoo,0.00404838,over_uai,0.0902977,over_uai,0.0661226,over_utai,0.0902977,over_utai,0.0661226,over_ai,0.0653062,over_ai,0.064255,countIP,3.90132e+07,countIP0,4.18133e+07,keysum,3.66371e+07,pktSum,1.75405e+08,aggrSum,2.2277e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49982,total,0.0727971,total0,0.142371,false,0.0174031,over,0.0727971,false0,0.0340356,over0,0.142371,overaggr,0.0682752,overcuckoo,0.00452194,over_uai,0.0716674,over_uai,0.0779595,over_utai,0.0716674,over_utai,0.0779595,over_ai,0.0688867,over_ai,0.0788949,countIP,3.63745e+07,countIP0,3.87335e+07,keysum,3.39062e+07,pktSum,1.75736e+08,aggrSum,2.31495e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66586,total,0.0697601,total0,0.133543,false,0.0191367,over,0.0697601,false0,0.0366337,over0,0.133543,overaggr,0.0651356,overcuckoo,0.00462445,over_uai,0.0572304,over_uai,0.0902077,over_utai,0.0572304,over_utai,0.0902077,over_ai,0.0512002,over_ai,0.0999642,countIP,3.93347e+07,countIP0,4.16799e+07,keysum,3.67696e+07,pktSum,1.70808e+08,aggrSum,2.39501e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82992,total,0.0793618,total0,0.093652,false,0.0204341,over,0.0793618,false0,0.0241136,over0,0.093652,overaggr,0.0748147,overcuckoo,0.00454713,over_uai,0.0734237,over_uai,0.0863846,over_utai,0.0734237,over_utai,0.0863846,over_ai,0.0690716,over_ai,0.0952067,countIP,3.65931e+07,countIP0,3.70775e+07,keysum,3.39025e+07,pktSum,1.65573e+08,aggrSum,2.5364e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99487,total,0.00475599,total0,0.0851033,false,0.00120942,over,0.00475599,false0,0.0216412,over0,0.0851033,overaggr,0.00323457,overcuckoo,0.00152142,over_uai,0.0137112,over_uai,0.00621569,over_utai,0.0137112,over_utai,0.00621569,over_ai,0.00459422,over_ai,0.00497093,countIP,3.4289e+07,countIP0,3.70309e+07,keysum,3.41266e+07,pktSum,1.68329e+08,aggrSum,110385,blackkey_num,2406221,feedback,55,feedsumportion,0.970534,finger0,11,finger,15,time,316443,runTime,6.00002
line,116032,total,0.00707065,total0,0.0888057,false,0.0018974,over,0.00707065,false0,0.023831,over0,0.0888057,overaggr,0.00540728,overcuckoo,0.00166337,over_uai,0.00788874,over_uai,0.0110134,over_utai,0.00788874,over_utai,0.0110134,over_ai,0.00342947,over_ai,0.0124839,countIP,3.55042e+07,countIP0,3.83857e+07,keysum,3.52549e+07,pktSum,1.66632e+08,aggrSum,190633,blackkey_num,2226480,feedback,55,feedsumportion,0.970534,finger0,11,finger,15,time,316443,runTime,7.00002
line,132030,total,0.00440264,total0,0.0568689,false,0.00138913,over,0.00440264,false0,0.0179434,over0,0.0568689,overaggr,0.00356296,overcuckoo,0.000839677,over_uai,0.0087986,over_uai,0.00873293,over_utai,0.0087986,over_utai,0.00873293,over_ai,0.00248921,over_ai,0.00789921,countIP,4.2816e+07,countIP0,4.50525e+07,keysum,4.26283e+07,pktSum,1.77732e+08,aggrSum,151883,blackkey_num,2214177,feedback,55,feedsumportion,0.970534,finger0,11,finger,15,time,316443,runTime,8.00002
line,147829,total,0.00336009,total0,0.0777873,false,0.00111969,over,0.00336009,false0,0.0259213,over0,0.0777873,overaggr,0.00275625,overcuckoo,0.000603841,over_uai,0.00626648,over_uai,0.00705774,over_utai,0.00626648,over_utai,0.00705774,over_ai,0.00208517,over_ai,0.00539415,countIP,4.43422e+07,countIP0,4.76315e+07,keysum,4.41938e+07,pktSum,1.76815e+08,aggrSum,121809,blackkey_num,2146391,feedback,55,feedsumportion,0.970534,finger0,11,finger,15,time,316443,runTime,9.00003
line,164056,total,0.00584886,total0,0.072696,false,0.0017063,over,0.00584886,false0,0.0212077,over0,0.072696,overaggr,0.00495142,overcuckoo,0.000897447,over_uai,0.00860858,over_uai,0.00910322,over_utai,0.00860858,over_utai,0.00910322,over_ai,0.00456774,over_ai,0.00835294,countIP,3.8656e+07,countIP0,4.1225e+07,keysum,3.84312e+07,pktSum,1.70166e+08,aggrSum,190289,blackkey_num,2299295,feedback,55,feedsumportion,0.970534,finger0,11,finger,15,time,316443,runTime,10
line,180471,total,0.00452099,total0,0.0704486,false,0.00128889,over,0.00452099,false0,0.0200842,over0,0.0704486,overaggr,0.00391207,overcuckoo,0.00060892,over_uai,0.00207425,over_uai,0.0278523,over_utai,0.00547888,over_utai,0.0185651,over_ai,0.00285882,over_ai,0.0075218,countIP,7.52022e+07,countIP0,8.01378e+07,keysum,7.48637e+07,pktSum,3.3746e+08,aggrSum,292872,blackkey_num,4882263,feedback,54,feedsumportion,0.737607,finger0,11,finger,15,time,280909,runTime,11
