line,16800,total,0.107433,total0,0.0897835,false,0.0190983,over,0.107433,false0,0.0159609,over0,0.0897835,overaggr,0.100987,overcuckoo,0.00644596,over_uai,0.0461976,over_uai,0.0818245,over_utai,0.0461976,over_utai,0.0818245,over_ai,0.0981938,over_ai,0.156085,countIP,2.8535e+07,countIP0,2.80803e+07,keysum,2.57668e+07,pktSum,1.70711e+08,aggrSum,2.6021e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33304,total,0.135839,total0,0.0607339,false,0.0223759,over,0.135839,false0,0.0100043,over0,0.0607339,overaggr,0.129397,overcuckoo,0.0064425,over_uai,0.0516133,over_uai,0.0903873,over_utai,0.0516133,over_utai,0.0903873,over_ai,0.119119,over_ai,0.229762,countIP,2.80468e+07,countIP0,2.61922e+07,keysum,2.46926e+07,pktSum,1.74596e+08,aggrSum,3.19514e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49959,total,0.100279,total0,0.0630368,false,0.0196905,over,0.100279,false0,0.0123777,over0,0.0630368,overaggr,0.0952254,overcuckoo,0.00505336,over_uai,0.0478545,over_uai,0.0715712,over_utai,0.0478545,over_utai,0.0715712,over_ai,0.101928,over_ai,0.0883093,countIP,3.1807e+07,countIP0,3.07304e+07,keysum,2.89081e+07,pktSum,1.7613e+08,aggrSum,2.75278e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66547,total,0.139947,total0,0.0644515,false,0.0264306,over,0.139947,false0,0.0121724,over0,0.0644515,overaggr,0.134616,overcuckoo,0.0053305,over_uai,0.0734436,over_uai,0.0576015,over_utai,0.0734436,over_utai,0.0576015,over_ai,0.146596,over_ai,0.095967,countIP,3.08327e+07,countIP0,2.87908e+07,keysum,2.70475e+07,pktSum,1.70261e+08,aggrSum,3.64104e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82971,total,0.114888,total0,0.0691655,false,0.0227665,over,0.114888,false0,0.013706,over0,0.0691655,overaggr,0.107097,overcuckoo,0.00779118,over_uai,0.05804,over_uai,0.0729073,over_utai,0.05804,over_utai,0.0729073,over_ai,0.118432,over_ai,0.0950869,countIP,3.05901e+07,countIP0,2.93356e+07,keysum,2.74378e+07,pktSum,1.65899e+08,aggrSum,2.9385e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99433,total,0.0286764,total0,0.0832114,false,0.00486194,over,0.0286764,false0,0.0141081,over0,0.0832114,overaggr,0.0278329,overcuckoo,0.000843484,over_uai,0.0114244,over_uai,0.0130236,over_utai,0.0114244,over_utai,0.0130236,over_ai,0.0226156,over_ai,0.0628991,countIP,2.50265e+07,countIP0,2.63533e+07,keysum,2.43288e+07,pktSum,1.67824e+08,aggrSum,677142,blackkey_num,2980659,feedback,56,feedsumportion,0.940615,finger0,11,finger,15,time,321537,runTime,6.00003
line,116029,total,0.0221779,total0,0.0782739,false,0.00452496,over,0.0221779,false0,0.0159703,over0,0.0782739,overaggr,0.0217044,overcuckoo,0.000473503,over_uai,0.0110773,over_uai,0.00715145,over_utai,0.0110773,over_utai,0.00715145,over_ai,0.0206531,over_ai,0.0314627,countIP,2.89662e+07,countIP0,3.05559e+07,keysum,2.83378e+07,pktSum,1.67228e+08,aggrSum,615053,blackkey_num,2771887,feedback,56,feedsumportion,0.940615,finger0,11,finger,15,time,321537,runTime,7.00003
line,132014,total,0.0153256,total0,0.0770962,false,0.00299717,over,0.0153256,false0,0.0150774,over0,0.0770962,overaggr,0.0149317,overcuckoo,0.000393943,over_uai,0.00603793,over_uai,0.00760571,over_utai,0.00603793,over_utai,0.00760571,over_ai,0.00949824,over_ai,0.052935,countIP,2.95209e+07,countIP0,3.13168e+07,keysum,2.90753e+07,pktSum,1.77747e+08,aggrSum,434142,blackkey_num,2334399,feedback,56,feedsumportion,0.940615,finger0,11,finger,15,time,321537,runTime,8.00003
line,147787,total,0.015788,total0,0.0862412,false,0.00344407,over,0.015788,false0,0.0188131,over0,0.0862412,overaggr,0.0155454,overcuckoo,0.000242597,over_uai,0.0071177,over_uai,0.00585413,over_utai,0.0071177,over_utai,0.00585413,over_ai,0.0131598,over_ai,0.0304949,countIP,3.20358e+07,countIP0,3.42577e+07,keysum,3.15379e+07,pktSum,1.76111e+08,aggrSum,490269,blackkey_num,2359039,feedback,56,feedsumportion,0.940615,finger0,11,finger,15,time,321537,runTime,9.00003
line,164014,total,0.0257713,total0,0.130003,false,0.00498968,over,0.0257713,false0,0.0251704,over0,0.130003,overaggr,0.0253394,overcuckoo,0.000431888,over_uai,0.0121552,over_uai,0.00781274,over_utai,0.0121552,over_utai,0.00781274,over_ai,0.0250341,over_ai,0.0291421,countIP,2.84203e+07,countIP0,3.13082e+07,keysum,2.77063e+07,pktSum,1.70807e+08,aggrSum,702061,blackkey_num,2705191,feedback,56,feedsumportion,0.940615,finger0,11,finger,15,time,321537,runTime,10
