line,16804,total,0.105945,total0,0.0899712,false,0.0188536,over,0.105945,false0,0.0160109,over0,0.0899712,overaggr,0.101028,overcuckoo,0.00491688,over_uai,0.0455304,over_uai,0.0817171,over_utai,0.0455304,over_utai,0.0817171,over_ai,0.0964572,over_ai,0.155992,countIP,2.85445e+07,countIP0,2.81322e+07,keysum,2.58101e+07,pktSum,1.70846e+08,aggrSum,2.60754e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33341,total,0.134172,total0,0.0605077,false,0.0220235,over,0.134172,false0,0.00993194,over0,0.0605077,overaggr,0.129138,overcuckoo,0.00503388,over_uai,0.0508002,over_uai,0.0902977,over_utai,0.0508002,over_utai,0.0902977,over_ai,0.117186,over_ai,0.229458,countIP,2.80504e+07,countIP0,2.62285e+07,keysum,2.4732e+07,pktSum,1.75405e+08,aggrSum,3.19386e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49982,total,0.0992493,total0,0.0629232,false,0.019516,over,0.0992493,false0,0.012373,over0,0.0629232,overaggr,0.095267,overcuckoo,0.00398227,over_uai,0.0473898,over_uai,0.0716674,over_utai,0.0473898,over_utai,0.0716674,over_ai,0.100785,over_ai,0.0880988,countIP,3.17438e+07,countIP0,3.06948e+07,keysum,2.88777e+07,pktSum,1.75736e+08,aggrSum,2.7511e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66586,total,0.137387,total0,0.0641476,false,0.0260752,over,0.137387,false0,0.0121748,over0,0.0641476,overaggr,0.133644,overcuckoo,0.00374377,over_uai,0.0721931,over_uai,0.0572304,over_utai,0.0721931,over_utai,0.0572304,over_ai,0.143696,over_ai,0.0956299,countIP,3.09903e+07,countIP0,2.89947e+07,keysum,2.72469e+07,pktSum,1.70808e+08,aggrSum,3.64137e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82992,total,0.112283,total0,0.0694605,false,0.0221636,over,0.112283,false0,0.0137108,over0,0.0694605,overaggr,0.10762,overcuckoo,0.00466247,over_uai,0.0566459,over_uai,0.0734237,over_utai,0.0566459,over_utai,0.0734237,over_ai,0.115398,over_ai,0.0949437,countIP,3.03595e+07,countIP0,2.91907e+07,keysum,2.72947e+07,pktSum,1.65573e+08,aggrSum,2.93747e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99480,total,0.0295702,total0,0.0839771,false,0.00501012,over,0.0295702,false0,0.0142284,over0,0.0839771,overaggr,0.0291838,overcuckoo,0.000386339,over_uai,0.0102806,over_uai,0.0170959,over_utai,0.0102806,over_utai,0.0170959,over_ai,0.0200192,over_ai,0.0835308,countIP,2.50878e+07,countIP0,2.64136e+07,keysum,2.43673e+07,pktSum,1.68185e+08,aggrSum,711130,blackkey_num,2895277,feedback,55,feedsumportion,0.93967,finger0,11,finger,15,time,278453,runTime,6.00002
line,116035,total,0.0248924,total0,0.0774255,false,0.00509576,over,0.0248924,false0,0.0158499,over0,0.0774255,overaggr,0.024555,overcuckoo,0.000337411,over_uai,0.0104509,over_uai,0.0122864,over_utai,0.0104509,over_utai,0.0122864,over_ai,0.0192939,over_ai,0.0588737,countIP,2.9054e+07,countIP0,3.05432e+07,keysum,2.83483e+07,pktSum,1.66828e+08,aggrSum,696094,blackkey_num,2646887,feedback,55,feedsumportion,0.93967,finger0,11,finger,15,time,278453,runTime,7.00002
line,132024,total,0.0158353,total0,0.0771367,false,0.00309752,over,0.0158353,false0,0.0150886,over0,0.0771367,overaggr,0.0155389,overcuckoo,0.000296376,over_uai,0.00525655,over_uai,0.0105054,over_utai,0.00525655,over_utai,0.0105054,over_ai,0.00789288,over_ai,0.0671803,countIP,2.9511e+07,countIP0,3.12918e+07,keysum,2.90509e+07,pktSum,1.77567e+08,aggrSum,451420,blackkey_num,2273886,feedback,55,feedsumportion,0.93967,finger0,11,finger,15,time,278453,runTime,8.00002
line,147773,total,0.0167287,total0,0.0863449,false,0.00364793,over,0.0167287,false0,0.0188287,over0,0.0863449,overaggr,0.0165419,overcuckoo,0.000186805,over_uai,0.00657077,over_uai,0.00825236,over_utai,0.00657077,over_utai,0.00825236,over_ai,0.011977,over_ai,0.0433662,countIP,3.20197e+07,countIP0,3.42121e+07,keysum,3.14929e+07,pktSum,1.75913e+08,aggrSum,520953,blackkey_num,2321511,feedback,55,feedsumportion,0.93967,finger0,11,finger,15,time,278453,runTime,9.00002
line,164006,total,0.0286765,total0,0.130412,false,0.00554077,over,0.0286765,false0,0.0251978,over0,0.130412,overaggr,0.0282936,overcuckoo,0.000382857,over_uai,0.0114883,over_uai,0.0123078,over_utai,0.0114883,over_utai,0.0123078,over_ai,0.0235551,over_ai,0.0521165,countIP,2.84268e+07,countIP0,3.12382e+07,keysum,2.76343e+07,pktSum,1.70657e+08,aggrSum,781875,blackkey_num,2528839,feedback,55,feedsumportion,0.93967,finger0,11,finger,15,time,278453,runTime,10
