line,16808,total,0.108181,total0,0.0902419,false,0.0192479,over,0.108181,false0,0.016056,over0,0.0902419,overaggr,0.101027,overcuckoo,0.00715426,over_uai,0.0466144,over_uai,0.0816647,over_utai,0.0466144,over_utai,0.0816647,over_ai,0.0991193,over_ai,0.155984,countIP,2.86037e+07,countIP0,2.81406e+07,keysum,2.58113e+07,pktSum,1.70882e+08,aggrSum,2.60765e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33305,total,0.135943,total0,0.0604025,false,0.0223723,over,0.135943,false0,0.00994051,over0,0.0604025,overaggr,0.129408,overcuckoo,0.00653489,over_uai,0.0515913,over_uai,0.0905687,over_utai,0.0515913,over_utai,0.0905687,over_ai,0.119198,over_ai,0.229849,countIP,2.79982e+07,countIP0,2.61363e+07,keysum,2.46475e+07,pktSum,1.74416e+08,aggrSum,3.18959e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49942,total,0.100351,total0,0.0630354,false,0.0196983,over,0.100351,false0,0.0123735,over0,0.0630354,overaggr,0.0953359,overcuckoo,0.00501493,over_uai,0.0479183,over_uai,0.0715223,over_utai,0.0479183,over_utai,0.0715223,over_ai,0.102048,over_ai,0.0880607,countIP,3.17066e+07,countIP0,3.06314e+07,keysum,2.8815e+07,pktSum,1.7561e+08,aggrSum,2.7471e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66518,total,0.140268,total0,0.0645912,false,0.0264366,over,0.140268,false0,0.0121736,over0,0.0645912,overaggr,0.134946,overcuckoo,0.0053225,over_uai,0.073554,over_uai,0.0576251,over_utai,0.073554,over_utai,0.0576251,over_ai,0.146984,over_ai,0.0958162,countIP,3.07591e+07,countIP0,2.87177e+07,keysum,2.69753e+07,pktSum,1.70102e+08,aggrSum,3.64021e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82972,total,0.114366,total0,0.0692924,false,0.0227033,over,0.114366,false0,0.0137555,over0,0.0692924,overaggr,0.1066,overcuckoo,0.00776594,over_uai,0.0577927,over_uai,0.0729259,over_utai,0.0577927,over_utai,0.0729259,over_ai,0.117752,over_ai,0.0953865,countIP,3.06623e+07,countIP0,2.9422e+07,keysum,2.75154e+07,pktSum,1.66122e+08,aggrSum,2.93315e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99440,total,0.0263389,total0,0.0830841,false,0.00447317,over,0.0263389,false0,0.0141103,over0,0.083084,overaggr,0.0259298,overcuckoo,0.000409111,over_uai,0.0102997,over_uai,0.0128996,over_utai,0.0102997,over_utai,0.0128996,over_ai,0.0200239,over_ai,0.061957,countIP,2.50419e+07,countIP0,2.64264e+07,keysum,2.43992e+07,pktSum,1.68066e+08,aggrSum,632666,blackkey_num,3043395,feedback,56,feedsumportion,0.940616,finger0,11,finger,15,time,321518,runTime,6.00002
line,116005,total,0.0211319,total0,0.0786801,false,0.00429225,over,0.0211319,false0,0.0159813,over0,0.0786801,overaggr,0.0208008,overcuckoo,0.000331068,over_uai,0.0104654,over_uai,0.00714933,over_utai,0.0104654,over_utai,0.00714933,over_ai,0.0194278,over_ai,0.0314567,countIP,2.87524e+07,countIP0,3.03728e+07,keysum,2.81574e+07,pktSum,1.66784e+08,aggrSum,585697,blackkey_num,2786322,feedback,56,feedsumportion,0.940616,finger0,11,finger,15,time,321518,runTime,7.00002
line,132016,total,0.0138622,total0,0.0769296,false,0.00271961,over,0.0138622,false0,0.0150928,over0,0.0769296,overaggr,0.0135519,overcuckoo,0.000310223,over_uai,0.0052495,over_uai,0.00760732,over_utai,0.0052495,over_utai,0.00760732,over_ai,0.00783758,over_ai,0.052995,countIP,2.9626e+07,countIP0,3.14689e+07,keysum,2.92209e+07,pktSum,1.78163e+08,aggrSum,396000,blackkey_num,2393167,feedback,56,feedsumportion,0.940616,finger0,11,finger,15,time,321518,runTime,8.00002
line,147777,total,0.0148523,total0,0.0862833,false,0.00324064,over,0.0148523,false0,0.0188263,over0,0.0862833,overaggr,0.0146254,overcuckoo,0.000226906,over_uai,0.00660393,over_uai,0.00585739,over_utai,0.00660393,over_utai,0.00585739,over_ai,0.0120456,over_ai,0.0306412,countIP,3.19924e+07,countIP0,3.42442e+07,keysum,3.15242e+07,pktSum,1.76004e+08,aggrSum,461052,blackkey_num,2386579,feedback,56,feedsumportion,0.940616,finger0,11,finger,15,time,321518,runTime,9.00002
line,164017,total,0.0246911,total0,0.129783,false,0.00478903,over,0.0246911,false0,0.0251724,over0,0.129783,overaggr,0.0240812,overcuckoo,0.000609905,over_uai,0.0115875,over_uai,0.00780392,over_utai,0.0115875,over_utai,0.00780392,over_ai,0.0237554,over_ai,0.0289489,countIP,2.84473e+07,countIP0,3.13648e+07,keysum,2.77618e+07,pktSum,1.70895e+08,aggrSum,668536,blackkey_num,2737044,feedback,56,feedsumportion,0.940616,finger0,11,finger,15,time,321518,runTime,10
line,180408,total,0.0214787,total0,0.0989379,false,0.00410905,over,0.0214787,false0,0.0189276,over0,0.0989379,overaggr,0.0192941,overcuckoo,0.00218461,over_uai,0.00403892,over_uai,0.012101,over_utai,0.00780269,over_utai,0.00984651,over_ai,0.0159695,over_ai,0.045646,countIP,5.54253e+07,countIP0,5.96283e+07,keysum,5.42599e+07,pktSum,3.37886e+08,aggrSum,1.0469e+06,blackkey_num,4916783,feedback,51,feedsumportion,0.829705,finger0,11,finger,15,time,349384,runTime,11
line,196824,total,0.0202153,total0,0.0943735,false,0.00390239,over,0.0202153,false0,0.0182181,over0,0.0943735,overaggr,0.0174807,overcuckoo,0.0027346,over_uai,0.00388226,over_uai,0.0131661,over_utai,0.00650039,over_utai,0.0109094,over_ai,0.0125783,over_ai,0.0567765,countIP,8.33277e+07,countIP0,8.93847e+07,keysum,8.16766e+07,pktSum,5.04779e+08,aggrSum,1.42776e+06,blackkey_num,7277512,feedback,51,feedsumportion,0.829705,finger0,11,finger,15,time,349384,runTime,12
line,212970,total,0.0208611,total0,0.103017,false,0.00397366,over,0.0208611,false0,0.0196228,over0,0.103017,overaggr,0.0179104,overcuckoo,0.00295073,over_uai,0.00546569,over_uai,0.0144488,over_utai,0.00623186,over_utai,0.0117603,over_ai,0.0121421,over_ai,0.0652742,countIP,1.1074e+08,countIP0,1.19652e+08,keysum,1.08477e+08,pktSum,6.77963e+08,aggrSum,1.94286e+06,blackkey_num,9658236,feedback,51,feedsumportion,0.829705,finger0,11,finger,15,time,349384,runTime,13
line,229279,total,0.0207483,total0,0.114814,false,0.00389543,over,0.0207483,false0,0.021556,over0,0.114814,overaggr,0.0176337,overcuckoo,0.0031146,over_uai,0.00368908,over_uai,0.0161801,over_utai,0.005741,over_utai,0.0126225,over_ai,0.0111111,over_ai,0.069317,countIP,1.36914e+08,countIP0,1.49531e+08,keysum,1.34131e+08,pktSum,8.48555e+08,aggrSum,2.36522e+06,blackkey_num,12545455,feedback,51,feedsumportion,0.829705,finger0,11,finger,15,time,349384,runTime,14
line,245471,total,0.0219719,total0,0.112096,false,0.00402089,over,0.0219719,false0,0.0205137,over0,0.112096,overaggr,0.0186419,overcuckoo,0.00333001,over_uai,0.00562898,over_uai,0.0171115,over_utai,0.00572332,over_utai,0.0133672,over_ai,0.0111986,over_ai,0.076309,countIP,1.612e+08,countIP0,1.75416e+08,keysum,1.57734e+08,pktSum,1.01966e+09,aggrSum,2.94047e+06,blackkey_num,15310517,feedback,51,feedsumportion,0.829705,finger0,11,finger,15,time,349384,runTime,15
line,261853,total,0.0199039,total0,0.122477,false,0.00359799,over,0.0199039,false0,0.0221399,over0,0.122477,overaggr,0.0168776,overcuckoo,0.00302626,over_uai,0.00348859,over_uai,0.00139494,over_utai,0.00541173,over_utai,0.0116276,over_ai,0.0105874,over_ai,0.067239,countIP,1.86201e+08,countIP0,2.04927e+08,keysum,1.82567e+08,pktSum,1.19252e+09,aggrSum,3.0813e+06,blackkey_num,18389257,feedback,45,feedsumportion,0.84584,finger0,11,finger,15,time,329196,runTime,16
line,278064,total,0.0201783,total0,0.118802,false,0.00365014,over,0.0201783,false0,0.0214906,over0,0.118802,overaggr,0.0174359,overcuckoo,0.00274241,over_uai,0.00953111,over_uai,0.00455659,over_utai,0.00594847,over_utai,0.0106707,over_ai,0.0119565,over_ai,0.0622952,countIP,2.14048e+08,countIP0,2.34741e+08,keysum,2.09815e+08,pktSum,1.36969e+09,aggrSum,3.65831e+06,blackkey_num,21518921,feedback,45,feedsumportion,0.84584,finger0,11,finger,15,time,329196,runTime,17.0001
line,294606,total,0.0194036,total0,0.125353,false,0.00347688,over,0.0194036,false0,0.0224616,over0,0.125353,overaggr,0.0168905,overcuckoo,0.00251317,over_uai,0.00564521,over_uai,0.00358065,over_utai,0.00591466,over_utai,0.00995161,over_ai,0.0120433,over_ai,0.0572927,countIP,2.38601e+08,countIP0,2.63399e+08,keysum,2.34059e+08,pktSum,1.54029e+09,aggrSum,3.95336e+06,blackkey_num,24237476,feedback,45,feedsumportion,0.84584,finger0,11,finger,15,time,329196,runTime,18.0001
line,311043,total,0.018383,total0,0.120843,false,0.00329798,over,0.018383,false0,0.0216796,over0,0.120843,overaggr,0.0160914,overcuckoo,0.00229159,over_uai,0.00482315,over_uai,0.00263015,over_utai,0.00580181,over_utai,0.00929417,over_ai,0.0117732,over_ai,0.0532502,countIP,2.64829e+08,countIP0,2.91474e+08,keysum,2.60049e+08,pktSum,1.70956e+09,aggrSum,4.18455e+06,blackkey_num,26790789,feedback,45,feedsumportion,0.84584,finger0,11,finger,15,time,329196,runTime,19.0001
line,327528,total,0.0187918,total0,0.116326,false,0.00337624,over,0.0187918,false0,0.0208998,over0,0.116326,overaggr,0.0166774,overcuckoo,0.00211445,over_uai,0.0122535,over_uai,0.00495138,over_utai,0.00639502,over_utai,0.00890573,over_ai,0.012979,over_ai,0.0498459,countIP,2.91734e+08,countIP0,3.19664e+08,keysum,2.86353e+08,pktSum,1.88017e+09,aggrSum,4.77562e+06,blackkey_num,29981758,feedback,45,feedsumportion,0.84584,finger0,11,finger,15,time,329196,runTime,20.0001
line,343783,total,0.0185814,total0,0.111156,false,0.00337222,over,0.0185814,false0,0.0201731,over0,0.111156,overaggr,0.0165613,overcuckoo,0.00202011,over_uai,0.00889716,over_uai,0.00136823,over_utai,0.00661483,over_utai,0.00834689,over_ai,0.0134966,over_ai,0.0459224,countIP,3.20808e+08,countIP0,3.49965e+08,keysum,3.14956e+08,pktSum,2.0504e+09,aggrSum,5.21606e+06,blackkey_num,32487848,feedback,45,feedsumportion,0.815107,finger0,11,finger,15,time,301954,runTime,21.0001
line,360495,total,0.0195973,total0,0.108561,false,0.00357484,over,0.0195973,false0,0.0198033,over0,0.108561,overaggr,0.017668,overcuckoo,0.00192928,over_uai,0.0182587,over_uai,0.00147764,over_utai,0.00746656,over_utai,0.00784929,over_ai,0.0153429,over_ai,0.0423171,countIP,3.48779e+08,countIP0,3.79211e+08,keysum,3.42075e+08,pktSum,2.21733e+09,aggrSum,6.04377e+06,blackkey_num,34959546,feedback,45,feedsumportion,0.815107,finger0,11,finger,15,time,301954,runTime,22.0001
line,376925,total,0.0196256,total0,0.112397,false,0.00355446,over,0.0196256,false0,0.0203565,over0,0.112397,overaggr,0.0177567,overcuckoo,0.00186899,over_uai,0.00965239,over_uai,0.00226774,over_utai,0.00762705,over_utai,0.00747831,over_ai,0.0157837,over_ai,0.040263,countIP,3.73733e+08,countIP0,4.07738e+08,keysum,3.6654e+08,pktSum,2.39036e+09,aggrSum,6.50852e+06,blackkey_num,37791654,feedback,45,feedsumportion,0.815107,finger0,11,finger,15,time,301954,runTime,23.0001
line,393356,total,0.0193809,total0,0.11112,false,0.00348577,over,0.0193809,false0,0.0199857,over0,0.11112,overaggr,0.0175741,overcuckoo,0.00180681,over_uai,0.00778202,over_uai,0.00251233,over_utai,0.00763715,over_utai,0.00716316,over_ai,0.0158653,over_ai,0.0381344,countIP,3.97584e+08,countIP0,4.33364e+08,keysum,3.90025e+08,pktSum,2.55856e+09,aggrSum,6.85432e+06,blackkey_num,40398246,feedback,45,feedsumportion,0.815107,finger0,11,finger,15,time,301954,runTime,24.0001
line,409583,total,0.0195991,total0,0.114525,false,0.00349231,over,0.0195991,false0,0.020407,over0,0.114525,overaggr,0.0177404,overcuckoo,0.00185868,over_uai,0.00942856,over_uai,0.00355245,over_utai,0.0077471,over_utai,0.0069317,over_ai,0.0163253,over_ai,0.036807,countIP,4.21328e+08,countIP0,4.60554e+08,keysum,4.13229e+08,pktSum,2.7323e+09,aggrSum,7.33084e+06,blackkey_num,42968851,feedback,45,feedsumportion,0.815107,finger0,11,finger,15,time,301954,runTime,25.0001
line,425879,total,0.0197542,total0,0.112214,false,0.00351036,over,0.0197542,false0,0.0199407,over0,0.112214,overaggr,0.0176015,overcuckoo,0.00215274,over_uai,0.00346348,over_uai,0.0181464,over_utai,0.00748704,over_utai,0.007545,over_ai,0.0157897,over_ai,0.0407083,countIP,4.47025e+08,countIP0,4.87557e+08,keysum,4.38366e+08,pktSum,2.90523e+09,aggrSum,7.71588e+06,blackkey_num,45387282,feedback,45,feedsumportion,0.86231,finger0,11,finger,15,time,343378,runTime,26.0001
line,442073,total,0.019793,total0,0.10992,false,0.00351303,over,0.019793,false0,0.0195095,over0,0.10992,overaggr,0.0175421,overcuckoo,0.00225089,over_uai,0.00374017,over_uai,0.0139567,over_utai,0.007272,over_utai,0.00789918,over_ai,0.0153209,over_ai,0.0435672,countIP,4.73076e+08,countIP0,5.14886e+08,keysum,4.63894e+08,pktSum,3.07755e+09,aggrSum,8.1377e+06,blackkey_num,47783754,feedback,45,feedsumportion,0.86231,finger0,11,finger,15,time,343378,runTime,27.0001
line,458541,total,0.0199097,total0,0.108063,false,0.00353548,over,0.0199097,false0,0.0191893,over0,0.108063,overaggr,0.0175879,overcuckoo,0.00232185,over_uai,0.00366642,over_uai,0.0172634,over_utai,0.00708319,over_utai,0.00836564,over_ai,0.0148547,over_ai,0.0469549,countIP,4.99726e+08,countIP0,5.42918e+08,keysum,4.89971e+08,pktSum,3.24919e+09,aggrSum,8.61753e+06,blackkey_num,50037812,feedback,45,feedsumportion,0.86231,finger0,11,finger,15,time,343378,runTime,28.0001
line,474674,total,0.0197354,total0,0.106859,false,0.00351611,over,0.0197354,false0,0.0190383,over0,0.106859,overaggr,0.0173523,overcuckoo,0.00238304,over_uai,0.00282088,over_uai,0.0149727,over_utai,0.00686499,over_utai,0.00867999,over_ai,0.0142748,over_ai,0.0492415,countIP,5.28769e+08,countIP0,5.73946e+08,keysum,5.18536e+08,pktSum,3.429e+09,aggrSum,8.99781e+06,blackkey_num,52023831,feedback,45,feedsumportion,0.86231,finger0,11,finger,15,time,343378,runTime,29.0001
line,490663,total,0.0198335,total0,0.106249,false,0.00352095,over,0.0198335,false0,0.0188619,over0,0.106249,overaggr,0.0173825,overcuckoo,0.00245099,over_uai,0.00284117,over_uai,0.0186969,over_utai,0.00665817,over_utai,0.00911113,over_ai,0.0138991,over_ai,0.0520672,countIP,5.5473e+08,countIP0,6.01735e+08,keysum,5.43942e+08,pktSum,3.60796e+09,aggrSum,9.45506e+06,blackkey_num,54351641,feedback,45,feedsumportion,0.86231,finger0,11,finger,15,time,343378,runTime,30.0001
line,506696,total,0.0192882,total0,0.107263,false,0.00341799,over,0.0192882,false0,0.0190076,over0,0.107263,overaggr,0.0168772,overcuckoo,0.00241101,over_uai,0.0031095,over_uai,0.00337807,over_utai,0.00649918,over_utai,0.00888139,over_ai,0.013554,over_ai,0.0505973,countIP,5.79908e+08,countIP0,6.2996e+08,keysum,5.68934e+08,pktSum,3.77951e+09,aggrSum,9.602e+06,blackkey_num,57756903,feedback,45,feedsumportion,0.868625,finger0,11,finger,15,time,360627,runTime,31.0001
line,522771,total,0.0190986,total0,0.107457,false,0.00336863,over,0.0190986,false0,0.0189534,over0,0.107457,overaggr,0.0166677,overcuckoo,0.00243089,over_uai,0.00525873,over_uai,0.00469762,over_utai,0.00644037,over_utai,0.00866789,over_ai,0.0135224,over_ai,0.0498245,countIP,6.04853e+08,countIP0,6.57295e+08,keysum,5.93518e+08,pktSum,3.95849e+09,aggrSum,9.89256e+06,blackkey_num,61182954,feedback,45,feedsumportion,0.868625,finger0,11,finger,15,time,360627,runTime,32.0001
line,539018,total,0.0186363,total0,0.106981,false,0.00328956,over,0.0186362,false0,0.0188836,over0,0.106981,overaggr,0.0162275,overcuckoo,0.00240872,over_uai,0.0036745,over_uai,0.00256686,over_utai,0.0063231,over_utai,0.00838394,over_ai,0.013281,over_ai,0.0478913,countIP,6.31943e+08,countIP0,6.8675e+08,keysum,6.20381e+08,pktSum,4.13501e+09,aggrSum,1.00673e+07,blackkey_num,63510636,feedback,45,feedsumportion,0.868625,finger0,11,finger,15,time,360627,runTime,33.0001
line,555260,total,0.0181021,total0,0.10691,false,0.00320448,over,0.0181021,false0,0.0189255,over0,0.10691,overaggr,0.0157436,overcuckoo,0.00235854,over_uai,0.00234054,over_uai,0.00204898,over_utai,0.00614181,over_utai,0.00813786,over_ai,0.012955,over_ai,0.0460871,countIP,6.59752e+08,countIP0,7.17302e+08,keysum,6.48021e+08,pktSum,4.3087e+09,aggrSum,1.02022e+07,blackkey_num,66561618,feedback,45,feedsumportion,0.868625,finger0,11,finger,15,time,360627,runTime,34.0001
