line,16801,total,0.0721649,total0,0.0899957,false,0.0188174,over,0.0721649,false0,0.0234668,over0,0.0899957,overaggr,0.0673321,overcuckoo,0.0048328,over_uai,0.0817737,over_uai,0.0752263,over_utai,0.0817737,over_utai,0.0752263,over_ai,0.0680476,over_ai,0.0791712,countIP,3.78626e+07,countIP0,3.84923e+07,keysum,3.53142e+07,pktSum,1.70745e+08,aggrSum,2.37778e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33342,total,0.0648163,total0,0.141346,false,0.0171121,over,0.0648163,false0,0.0373166,over0,0.141346,overaggr,0.060772,overcuckoo,0.00404428,over_uai,0.0902336,over_uai,0.066088,over_utai,0.0902336,over_utai,0.066088,over_ai,0.0652525,over_ai,0.0642407,countIP,3.90345e+07,countIP0,4.18399e+07,keysum,3.66584e+07,pktSum,1.75511e+08,aggrSum,2.2278e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49990,total,0.072794,total0,0.143543,false,0.017405,over,0.072794,false0,0.0343211,over0,0.143543,overaggr,0.0682036,overcuckoo,0.00459043,over_uai,0.071614,over_uai,0.0779873,over_utai,0.071614,over_utai,0.0779873,over_ai,0.0688353,over_ai,0.0789623,countIP,3.64132e+07,countIP0,3.88146e+07,keysum,3.39424e+07,pktSum,1.75902e+08,aggrSum,2.31499e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66549,total,0.0700562,total0,0.133181,false,0.0192094,over,0.0700562,false0,0.0365181,over0,0.133181,overaggr,0.065492,overcuckoo,0.00456414,over_uai,0.0575943,over_uai,0.0903668,over_utai,0.0575943,over_utai,0.0903668,over_ai,0.0515095,over_ai,0.100262,countIP,3.90883e+07,countIP0,4.13942e+07,keysum,3.65292e+07,pktSum,1.6975e+08,aggrSum,2.39237e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82985,total,0.0787488,total0,0.0933161,false,0.020297,over,0.0787488,false0,0.0240516,over0,0.0933161,overaggr,0.0742058,overcuckoo,0.00454301,over_uai,0.0726711,over_uai,0.086339,over_utai,0.0726711,over_utai,0.086339,over_ai,0.06827,over_ai,0.0948668,countIP,3.67341e+07,countIP0,3.72301e+07,keysum,3.40525e+07,pktSum,1.6617e+08,aggrSum,2.52689e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99436,total,0.00466086,total0,0.0852172,false,0.00118464,over,0.00466086,false0,0.0216596,over0,0.0852172,overaggr,0.00317888,overcuckoo,0.00148197,over_uai,0.0164112,over_uai,0.00687031,over_utai,0.0164112,over_utai,0.00687031,over_ai,0.00360294,over_ai,0.00606789,countIP,3.41727e+07,countIP0,3.69127e+07,keysum,3.40141e+07,pktSum,1.67839e+08,aggrSum,108127,blackkey_num,2399524,feedback,55,feedsumportion,0.970788,finger0,11,finger,15,time,30537,runTime,6.00002
line,115992,total,0.00689098,total0,0.0897648,false,0.00184843,over,0.00689098,false0,0.0240784,over0,0.0897648,overaggr,0.00522556,overcuckoo,0.00166542,over_uai,0.0112387,over_uai,0.0116004,over_utai,0.0112387,over_utai,0.0116004,over_ai,0.00256609,over_ai,0.0133534,countIP,3.54711e+07,countIP0,3.83906e+07,keysum,3.52284e+07,pktSum,1.6656e+08,aggrSum,184088,blackkey_num,2245845,feedback,55,feedsumportion,0.970788,finger0,11,finger,15,time,30537,runTime,7.00002
line,131997,total,0.00373816,total0,0.0567683,false,0.00118064,over,0.00373816,false0,0.0179294,over0,0.0567683,overaggr,0.00295316,overcuckoo,0.000785002,over_uai,0.00955614,over_uai,0.00916989,over_utai,0.00955614,over_utai,0.00916989,over_ai,0.00119019,over_ai,0.00837142,countIP,4.2878e+07,countIP0,4.51434e+07,keysum,4.27183e+07,pktSum,1.77974e+08,aggrSum,126154,blackkey_num,2210754,feedback,55,feedsumportion,0.970788,finger0,11,finger,15,time,30537,runTime,8.00003
line,147799,total,0.00331372,total0,0.0777303,false,0.0011047,over,0.00331372,false0,0.0259131,over0,0.0777303,overaggr,0.00273812,overcuckoo,0.0005756,over_uai,0.00772922,over_uai,0.00776667,over_utai,0.00772922,over_utai,0.00776667,over_ai,0.00141859,over_ai,0.00634015,countIP,4.43543e+07,countIP0,4.76441e+07,keysum,4.42078e+07,pktSum,1.76816e+08,aggrSum,121046,blackkey_num,2179636,feedback,55,feedsumportion,0.970788,finger0,11,finger,15,time,30537,runTime,9.00004
line,164046,total,0.0054484,total0,0.0727092,false,0.00158819,over,0.0054484,false0,0.0211945,over0,0.0727092,overaggr,0.0046071,overcuckoo,0.000841293,over_uai,0.0115603,over_uai,0.00954867,over_utai,0.0115603,over_utai,0.00954867,over_ai,0.00366486,over_ai,0.00893217,countIP,3.87184e+07,countIP0,4.13085e+07,keysum,3.85086e+07,pktSum,1.70615e+08,aggrSum,177413,blackkey_num,2318339,feedback,55,feedsumportion,0.970788,finger0,11,finger,15,time,30537,runTime,10
line,180454,total,0.0036984,total0,0.0705444,false,0.00105281,over,0.0036984,false0,0.0200817,over0,0.0705444,overaggr,0.00315073,overcuckoo,0.000547671,over_uai,0.00210507,over_uai,0.00675593,over_utai,0.00704713,over_utai,0.00814142,over_ai,0.00240179,over_ai,0.00603661,countIP,7.51338e+07,countIP0,8.01377e+07,keysum,7.4857e+07,pktSum,3.3782e+08,aggrSum,235854,blackkey_num,4947565,feedback,52,feedsumportion,0.729475,finger0,11,finger,15,time,31171,runTime,11
line,196846,total,0.00333389,total0,0.0681316,false,0.000961522,over,0.00333389,false0,0.0196497,over0,0.0681316,overaggr,0.00286207,overcuckoo,0.000471821,over_uai,0.00227536,over_uai,0.0107215,over_utai,0.00551713,over_utai,0.00898376,over_ai,0.00191687,over_ai,0.00577604,countIP,1.13426e+08,countIP0,1.20752e+08,keysum,1.13049e+08,pktSum,5.05026e+08,aggrSum,323555,blackkey_num,7516462,feedback,52,feedsumportion,0.729475,finger0,11,finger,15,time,31171,runTime,12
line,212965,total,0.00306788,total0,0.0703089,false,0.000881874,over,0.00306788,false0,0.0202105,over0,0.0703089,overaggr,0.00267703,overcuckoo,0.000390857,over_uai,0.00240368,over_uai,0.00785361,over_utai,0.00477093,over_utai,0.00870639,over_ai,0.00177794,over_ai,0.00523973,countIP,1.51742e+08,countIP0,1.61914e+08,keysum,1.51278e+08,pktSum,6.77547e+08,aggrSum,404975,blackkey_num,10327247,feedback,52,feedsumportion,0.729475,finger0,11,finger,15,time,31171,runTime,13.0001
line,229277,total,0.00435985,total0,0.0706757,false,0.00125888,over,0.00435985,false0,0.0204072,over0,0.0706757,overaggr,0.00402479,overcuckoo,0.000335057,over_uai,0.00385761,over_uai,0.0177953,over_utai,0.00459258,over_utai,0.0105864,over_ai,0.00199134,over_ai,0.00822207,countIP,1.90879e+08,countIP0,2.03483e+08,keysum,1.90051e+08,pktSum,8.48249e+08,aggrSum,764915,blackkey_num,12709378,feedback,52,feedsumportion,0.729475,finger0,11,finger,15,time,31171,runTime,14.0001
line,245507,total,0.00458063,total0,0.0714358,false,0.00133997,over,0.00458063,false0,0.0208971,over0,0.0714358,overaggr,0.00428718,overcuckoo,0.000293456,over_uai,0.00181792,over_uai,0.0145046,over_utai,0.00412932,over_utai,0.0112718,over_ai,0.00183629,over_ai,0.00896533,countIP,2.31827e+08,countIP0,2.47256e+08,keysum,2.3077e+08,pktSum,1.01965e+09,aggrSum,989353,blackkey_num,15274378,feedback,52,feedsumportion,0.729475,finger0,11,finger,15,time,31171,runTime,15.0001
line,261852,total,0.00416905,total0,0.0702177,false,0.00122077,over,0.00416905,false0,0.020561,over0,0.0702177,overaggr,0.00387013,overcuckoo,0.000298922,over_uai,0.0140215,over_uai,0.00528,over_utai,0.0055604,over_utai,0.0104371,over_ai,0.0016494,over_ai,0.0082176,countIP,2.71085e+08,countIP0,2.88916e+08,keysum,2.6996e+08,pktSum,1.1919e+09,aggrSum,1.04478e+06,blackkey_num,17338259,feedback,46,feedsumportion,0.785873,finger0,11,finger,15,time,32026,runTime,16.0001
