line,16796,total,0.0239039,total0,0.0391057,false,0.00749525,over,0.0239039,false0,0.0122619,over0,0.0391057,overaggr,0.0195667,overcuckoo,0.00433724,over_uai,0.0753504,over_uai,0.045304,over_utai,0.0753504,over_utai,0.045304,over_ai,0.0698756,over_ai,0.0105232,countIP,4.16966e+07,countIP0,4.23156e+07,keysum,4.07231e+07,pktSum,1.70598e+08,aggrSum,796815,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33328,total,0.0217098,total0,0.0400677,false,0.00689807,over,0.0217098,false0,0.0127311,over0,0.0400678,overaggr,0.0175066,overcuckoo,0.00420317,over_uai,0.0660354,over_uai,0.0506805,over_utai,0.0660354,over_utai,0.0506805,over_ai,0.0693231,over_ai,0.0092353,countIP,4.31685e+07,countIP0,4.39441e+07,keysum,4.22512e+07,pktSum,1.75225e+08,aggrSum,739674,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49965,total,0.0221677,total0,0.0355239,false,0.00716571,over,0.0221677,false0,0.0114831,over0,0.0355239,overaggr,0.0177221,overcuckoo,0.00444564,over_uai,0.0778344,over_uai,0.0472734,over_utai,0.0778344,over_utai,0.0472734,over_ai,0.0764647,over_ai,0.00699497,countIP,4.39027e+07,countIP0,4.44764e+07,keysum,4.29506e+07,pktSum,1.75822e+08,aggrSum,761173,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66566,total,0.025862,total0,0.0370731,false,0.00691726,over,0.025862,false0,0.00991588,over0,0.0370731,overaggr,0.0211185,overcuckoo,0.00474349,over_uai,0.0901681,over_uai,0.0723957,over_utai,0.0901681,over_utai,0.0723957,over_ai,0.0745503,over_ai,0.0097234,countIP,3.6901e+07,countIP0,3.73043e+07,keysum,3.59708e+07,pktSum,1.70457e+08,aggrSum,759648,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82989,total,0.0237359,total0,0.0495468,false,0.00685932,over,0.0237359,false0,0.0143183,over0,0.0495468,overaggr,0.0190196,overcuckoo,0.00471627,over_uai,0.0863763,over_uai,0.0564551,over_utai,0.0863763,over_utai,0.0564551,over_ai,0.0730043,over_ai,0.00900101,countIP,3.80899e+07,countIP0,3.90502e+07,keysum,3.72067e+07,pktSum,1.65956e+08,aggrSum,707657,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99480,total,0.00475968,total0,0.043154,false,0.00129073,over,0.00475968,false0,0.0117025,over0,0.043154,overaggr,0.00438881,overcuckoo,0.00037087,over_uai,0.007754,over_uai,0.0102941,over_utai,0.007754,over_utai,0.0102941,over_ai,0.0105422,over_ai,0.00298884,countIP,3.61081e+07,countIP0,3.74879e+07,keysum,3.59371e+07,pktSum,1.68458e+08,aggrSum,157721,blackkey_num,708613,feedback,55,feedsumportion,0.913244,finger0,11,finger,15,time,275719,runTime,6.00002
line,116035,total,0.00500524,total0,0.0770384,false,0.0013307,over,0.00500524,false0,0.0204816,over0,0.0770384,overaggr,0.00438666,overcuckoo,0.000618586,over_uai,0.013312,over_uai,0.0103669,over_utai,0.013312,over_utai,0.0103669,over_ai,0.0133093,over_ai,0.00231282,countIP,3.52215e+07,countIP0,3.77459e+07,keysum,3.5046e+07,pktSum,1.66866e+08,aggrSum,153735,blackkey_num,765788,feedback,55,feedsumportion,0.913244,finger0,11,finger,15,time,275719,runTime,7.00003
line,132049,total,0.00549992,total0,0.0617622,false,0.00139788,over,0.00549992,false0,0.0156977,over0,0.0617622,overaggr,0.00500896,overcuckoo,0.00049096,over_uai,0.0104684,over_uai,0.00521902,over_utai,0.0104684,over_utai,0.00521902,over_ai,0.01342,over_ai,0.00277225,countIP,3.62563e+07,countIP0,3.8285e+07,keysum,3.6058e+07,pktSum,1.77927e+08,aggrSum,180613,blackkey_num,687977,feedback,55,feedsumportion,0.913244,finger0,11,finger,15,time,275719,runTime,8.00003
line,147819,total,0.00460178,total0,0.0304865,false,0.00141337,over,0.00460178,false0,0.00936344,over0,0.0304865,overaggr,0.00419585,overcuckoo,0.000405931,over_uai,0.00868905,over_uai,0.00648506,over_utai,0.00868905,over_utai,0.00648506,over_ai,0.0127475,over_ai,0.00190617,countIP,4.1651e+07,countIP0,4.27242e+07,keysum,4.14602e+07,pktSum,1.76451e+08,aggrSum,173961,blackkey_num,610838,feedback,55,feedsumportion,0.913244,finger0,11,finger,15,time,275719,runTime,9.00003
line,164077,total,0.00499615,total0,0.0355138,false,0.00145794,over,0.00499615,false0,0.0103634,over0,0.0355138,overaggr,0.00391829,overcuckoo,0.00107786,over_uai,0.0109932,over_uai,0.0114281,over_utai,0.0109932,over_utai,0.0114281,over_ai,0.0137145,over_ai,0.00195275,countIP,3.88011e+07,countIP0,3.99793e+07,keysum,3.86082e+07,pktSum,1.70913e+08,aggrSum,151278,blackkey_num,660853,feedback,55,feedsumportion,0.913244,finger0,11,finger,15,time,275719,runTime,10
line,180508,total,0.00398006,total0,0.0345135,false,0.00120947,over,0.00398006,false0,0.010488,over0,0.0345135,overaggr,0.00325667,overcuckoo,0.000723391,over_uai,0.00377476,over_uai,0.00470839,over_utai,0.00734894,over_utai,0.00804908,over_ai,0.00910572,over_ai,0.00226701,countIP,7.92022e+07,countIP0,8.16109e+07,keysum,7.88882e+07,pktSum,3.3849e+08,aggrSum,256913,blackkey_num,1430528,feedback,53,feedsumportion,0.705737,finger0,11,finger,15,time,322254,runTime,11
line,196932,total,0.00439122,total0,0.0350563,false,0.00128515,over,0.00439122,false0,0.0102597,over0,0.0350563,overaggr,0.00360909,overcuckoo,0.000782135,over_uai,0.00821705,over_uai,0.00444149,over_utai,0.00763253,over_utai,0.00684101,over_ai,0.0104581,over_ai,0.00248382,countIP,1.15314e+08,countIP0,1.18835e+08,keysum,1.1481e+08,pktSum,5.07105e+08,aggrSum,414360,blackkey_num,2245584,feedback,53,feedsumportion,0.705737,finger0,11,finger,15,time,322254,runTime,12
line,213064,total,0.00422891,total0,0.0340505,false,0.00123353,over,0.00422891,false0,0.00993219,over0,0.0340505,overaggr,0.00350545,overcuckoo,0.000723463,over_uai,0.00508513,over_uai,0.00620189,over_utai,0.00700887,over_utai,0.00667592,over_ai,0.00992512,over_ai,0.00254358,countIP,1.53924e+08,countIP0,1.58494e+08,keysum,1.53275e+08,pktSum,6.78749e+08,aggrSum,537299,blackkey_num,2970840,feedback,53,feedsumportion,0.705737,finger0,11,finger,15,time,322254,runTime,13
line,229375,total,0.00407264,total0,0.03477,false,0.00117307,over,0.00407264,false0,0.010015,over0,0.03477,overaggr,0.00337432,overcuckoo,0.000698325,over_uai,0.0143683,over_uai,0.00452711,over_utai,0.00853201,over_utai,0.00626095,over_ai,0.00911121,over_ai,0.0025999,countIP,1.9078e+08,countIP0,1.96612e+08,keysum,1.90006e+08,pktSum,8.49664e+08,aggrSum,641140,blackkey_num,3896001,feedback,53,feedsumportion,0.705737,finger0,11,finger,15,time,322254,runTime,14.0001
line,245588,total,0.00414103,total0,0.0337673,false,0.00118579,over,0.00414103,false0,0.0096693,over0,0.0337673,overaggr,0.00338522,overcuckoo,0.000755806,over_uai,0.0121456,over_uai,0.00617506,over_utai,0.00915931,over_utai,0.00624718,over_ai,0.00955429,over_ai,0.00258519,countIP,2.28164e+08,countIP0,2.34896e+08,keysum,2.27223e+08,pktSum,1.02074e+09,aggrSum,769202,blackkey_num,4755635,feedback,53,feedsumportion,0.705737,finger0,11,finger,15,time,322254,runTime,15.0001
line,261926,total,0.00438467,total0,0.0339886,false,0.00124483,over,0.00438467,false0,0.00964958,over0,0.0339886,overaggr,0.00364761,overcuckoo,0.000737055,over_uai,0.0523208,over_uai,0.0428442,over_utai,0.0152235,over_utai,0.011337,over_ai,0.00923932,over_ai,0.00300016,countIP,2.65088e+08,countIP0,2.72901e+08,keysum,2.6393e+08,pktSum,1.19357e+09,aggrSum,962716,blackkey_num,5426078,feedback,47,feedsumportion,0.678359,finger0,11,finger,15,time,280226,runTime,16.0001
line,278153,total,0.00453299,total0,0.0348714,false,0.0012876,over,0.00453299,false0,0.00990525,over0,0.0348714,overaggr,0.00385529,overcuckoo,0.000677706,over_uai,0.0520434,over_uai,0.0466095,over_utai,0.0201059,over_utai,0.0159509,over_ai,0.00870855,over_ai,0.00334425,countIP,3.04673e+08,countIP0,3.13875e+08,keysum,3.03298e+08,pktSum,1.37106e+09,aggrSum,1.1693e+06,blackkey_num,6070435,feedback,47,feedsumportion,0.678359,finger0,11,finger,15,time,280226,runTime,17.0001
line,294663,total,0.00458949,total0,0.0339087,false,0.0013222,over,0.00458949,false0,0.00976889,over0,0.0339087,overaggr,0.00395276,overcuckoo,0.000636727,over_uai,0.0618618,over_uai,0.0418948,over_utai,0.0249129,over_utai,0.018879,over_ai,0.00811325,over_ai,0.0035775,countIP,3.46481e+08,countIP0,3.56594e+08,keysum,3.44899e+08,pktSum,1.54207e+09,aggrSum,1.3633e+06,blackkey_num,6701860,feedback,47,feedsumportion,0.678359,finger0,11,finger,15,time,280226,runTime,18.0001
line,311093,total,0.00477682,total0,0.0340288,false,0.00138467,over,0.00477682,false0,0.009864,over0,0.0340288,overaggr,0.00416505,overcuckoo,0.000611763,over_uai,0.0555587,over_uai,0.0373674,over_utai,0.0281892,over_utai,0.0207699,over_ai,0.00762379,over_ai,0.00395494,countIP,3.86354e+08,countIP0,3.97602e+08,keysum,3.84517e+08,pktSum,1.71102e+09,aggrSum,1.60153e+06,blackkey_num,7288792,feedback,47,feedsumportion,0.678359,finger0,11,finger,15,time,280226,runTime,19.0001
line,327554,total,0.00505555,total0,0.0339128,false,0.00147269,over,0.00505555,false0,0.00987882,over0,0.0339128,overaggr,0.00444425,overcuckoo,0.000611306,over_uai,0.0421223,over_uai,0.054863,over_utai,0.029477,over_utai,0.0239048,over_ai,0.00715028,over_ai,0.00443982,countIP,4.26554e+08,countIP0,4.38801e+08,keysum,4.24408e+08,pktSum,1.88135e+09,aggrSum,1.88617e+06,blackkey_num,7895620,feedback,47,feedsumportion,0.678359,finger0,11,finger,15,time,280226,runTime,20.0001
line,343784,total,0.00490047,total0,0.0339403,false,0.00143091,over,0.00490047,false0,0.0099104,over0,0.0339403,overaggr,0.00430918,overcuckoo,0.000591297,over_uai,0.00379229,over_uai,0.00453352,over_utai,0.0270947,over_utai,0.0222084,over_ai,0.00683992,over_ai,0.00433197,countIP,4.65798e+08,countIP0,4.79259e+08,keysum,4.63527e+08,pktSum,2.05097e+09,aggrSum,1.99742e+06,blackkey_num,9105146,feedback,49,feedsumportion,0.823287,finger0,11,finger,15,time,283992,runTime,21.0001
line,360508,total,0.00498172,total0,0.0342824,false,0.00144058,over,0.00498172,false0,0.00991357,over0,0.0342824,overaggr,0.0043873,overcuckoo,0.000594415,over_uai,0.0092044,over_uai,0.0104223,over_utai,0.0258431,over_utai,0.0213508,over_ai,0.00667914,over_ai,0.00448541,countIP,5.00081e+08,countIP0,5.14661e+08,keysum,4.97602e+08,pktSum,2.21837e+09,aggrSum,2.18313e+06,blackkey_num,10026311,feedback,49,feedsumportion,0.823287,finger0,11,finger,15,time,283992,runTime,22.0001
line,376964,total,0.00489539,total0,0.0342437,false,0.00142008,over,0.00489539,false0,0.00993357,over0,0.0342437,overaggr,0.00432402,overcuckoo,0.000571366,over_uai,0.00854826,over_uai,0.00623594,over_utai,0.0246384,over_utai,0.0202338,over_ai,0.00646419,over_ai,0.00444539,countIP,5.40366e+08,countIP0,5.56148e+08,keysum,5.37734e+08,pktSum,2.39145e+09,aggrSum,2.32517e+06,blackkey_num,10784965,feedback,49,feedsumportion,0.823287,finger0,11,finger,15,time,283992,runTime,23.0001
line,393376,total,0.00481473,total0,0.0346243,false,0.00140414,over,0.00481473,false0,0.0100976,over0,0.0346243,overaggr,0.00426307,overcuckoo,0.000551659,over_uai,0.0141898,over_uai,0.00526228,over_utai,0.0239309,over_utai,0.0192744,over_ai,0.0062703,over_ai,0.00439425,countIP,5.80706e+08,countIP0,5.97934e+08,keysum,5.77924e+08,pktSum,2.5596e+09,aggrSum,2.46373e+06,blackkey_num,11565900,feedback,49,feedsumportion,0.823287,finger0,11,finger,15,time,283992,runTime,24.0001
