line,16803,total,0.105539,total0,0.0900181,false,0.0187632,over,0.105539,false0,0.0160038,over0,0.0900181,overaggr,0.100977,overcuckoo,0.00456223,over_uai,0.0453035,over_uai,0.0817442,over_utai,0.0453035,over_utai,0.0817442,over_ai,0.0959704,over_ai,0.155943,countIP,2.84998e+07,countIP0,2.80997e+07,keysum,2.57791e+07,pktSum,1.70781e+08,aggrSum,2.60309e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33354,total,0.133847,total0,0.0606856,false,0.0219734,over,0.133847,false0,0.00996263,over0,0.0606856,overaggr,0.129309,overcuckoo,0.00453795,over_uai,0.0507276,over_uai,0.0901931,over_utai,0.0507276,over_utai,0.0901931,over_ai,0.116859,over_ai,0.229354,countIP,2.81086e+07,countIP0,2.62949e+07,keysum,2.47905e+07,pktSum,1.75797e+08,aggrSum,3.20564e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49996,total,0.0991236,total0,0.0629908,false,0.0194921,over,0.0991236,false0,0.0123868,over0,0.0629908,overaggr,0.0953666,overcuckoo,0.00375696,over_uai,0.04732,over_uai,0.0714153,over_utai,0.04732,over_utai,0.0714153,over_ai,0.10065,over_ai,0.0880469,countIP,3.17572e+07,countIP0,3.07132e+07,keysum,2.88932e+07,pktSum,1.75824e+08,aggrSum,2.75545e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66578,total,0.13719,total0,0.0642453,false,0.0260711,over,0.13719,false0,0.012209,over0,0.0642453,overaggr,0.133426,overcuckoo,0.00376393,over_uai,0.0721512,over_uai,0.0574595,over_utai,0.0721512,over_utai,0.0574595,over_ai,0.143455,over_ai,0.0957316,countIP,3.09358e+07,countIP0,2.89515e+07,keysum,2.72038e+07,pktSum,1.70354e+08,aggrSum,3.62969e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,83016,total,0.112502,total0,0.0694293,false,0.0221606,over,0.112502,false0,0.0136761,over0,0.0694293,overaggr,0.107848,overcuckoo,0.00465448,over_uai,0.0567163,over_uai,0.0731561,over_utai,0.0567163,over_utai,0.0731561,over_ai,0.115659,over_ai,0.0949512,countIP,3.04205e+07,countIP0,2.92427e+07,keysum,2.73442e+07,pktSum,1.66162e+08,aggrSum,2.94901e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99471,total,0.0515928,total0,0.0840339,false,0.0087565,over,0.0515928,false0,0.0142625,over0,0.0840339,overaggr,0.0501769,overcuckoo,0.00141593,over_uai,0.0231206,over_uai,0.0126642,over_utai,0.0231206,over_utai,0.0126642,over_ai,0.0498825,over_ai,0.0612681,countIP,2.5601e+07,countIP0,2.63908e+07,keysum,2.4345e+07,pktSum,1.67784e+08,aggrSum,1.22156e+06,blackkey_num,2357266,feedback,55,feedsumportion,0.940003,finger0,11,finger,15,time,30277,runTime,6.00003
line,116026,total,0.0439503,total0,0.0775858,false,0.00898861,over,0.0439503,false0,0.0158677,over0,0.0775858,overaggr,0.0428513,overcuckoo,0.00109899,over_uai,0.0233661,over_uai,0.00691656,over_utai,0.0233661,over_utai,0.00691656,over_ai,0.04623,over_ai,0.0301239,countIP,2.95767e+07,countIP0,3.05296e+07,keysum,2.83315e+07,pktSum,1.6686e+08,aggrSum,1.21404e+06,blackkey_num,2104015,feedback,55,feedsumportion,0.940003,finger0,11,finger,15,time,30277,runTime,7.00003
line,132029,total,0.0298873,total0,0.0769292,false,0.0058557,over,0.0298873,false0,0.0150725,over0,0.0769292,overaggr,0.0291837,overcuckoo,0.000703542,over_uai,0.0141758,over_uai,0.00763164,over_utai,0.0141758,over_utai,0.00763164,over_ai,0.0262928,over_ai,0.05316,countIP,2.99946e+07,countIP0,3.13646e+07,keysum,2.91241e+07,pktSum,1.77773e+08,aggrSum,849951,blackkey_num,1868518,feedback,55,feedsumportion,0.940003,finger0,11,finger,15,time,30277,runTime,8.00004
line,147793,total,0.037902,total0,0.0861744,false,0.00827721,over,0.037902,false0,0.0188192,over0,0.0861744,overaggr,0.0374715,overcuckoo,0.000430465,over_uai,0.0193215,over_uai,0.0055054,over_utai,0.0193215,over_utai,0.0055054,over_ai,0.0395846,over_ai,0.0286111,countIP,3.28226e+07,countIP0,3.43492e+07,keysum,3.1624e+07,pktSum,1.76433e+08,aggrSum,1.185e+06,blackkey_num,1650719,feedback,55,feedsumportion,0.940003,finger0,11,finger,15,time,30277,runTime,9.00004
line,164033,total,0.0474141,total0,0.130758,false,0.00913308,over,0.0474141,false0,0.0251871,over0,0.130758,overaggr,0.0466464,overcuckoo,0.000767671,over_uai,0.0238346,over_uai,0.00771443,over_utai,0.0238346,over_utai,0.00771443,over_ai,0.0514009,over_ai,0.0288481,countIP,2.8853e+07,countIP0,3.11489e+07,keysum,2.75469e+07,pktSum,1.70556e+08,aggrSum,1.28496e+06,blackkey_num,2023378,feedback,55,feedsumportion,0.940003,finger0,11,finger,15,time,30277,runTime,10
