line,16821,total,0.0238718,total0,0.0391686,false,0.0074881,over,0.0238718,false0,0.0122864,over0,0.0391686,overaggr,0.0195404,overcuckoo,0.0043314,over_uai,0.0749789,over_uai,0.045527,over_utai,0.0749789,over_utai,0.045527,over_ai,0.0693185,over_ai,0.0105249,countIP,4.18564e+07,countIP0,4.24818e+07,keysum,4.08806e+07,pktSum,1.71206e+08,aggrSum,798823,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33331,total,0.0217348,total0,0.0402004,false,0.00690505,over,0.0217348,false0,0.0127715,over0,0.0402004,overaggr,0.0175113,overcuckoo,0.00422347,over_uai,0.0662775,over_uai,0.050826,over_utai,0.0662775,over_utai,0.050826,over_ai,0.0699712,over_ai,0.00922483,countIP,4.30407e+07,countIP0,4.38186e+07,keysum,4.21251e+07,pktSum,1.74721e+08,aggrSum,737666,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49986,total,0.0221805,total0,0.0352354,false,0.00716622,over,0.0221805,false0,0.0113841,over0,0.0352354,overaggr,0.0177298,overcuckoo,0.00445071,over_uai,0.0778648,over_uai,0.0473639,over_utai,0.0778648,over_utai,0.0473639,over_ai,0.0764218,over_ai,0.00702047,countIP,4.39461e+07,countIP0,4.45074e+07,keysum,4.29925e+07,pktSum,1.7606e+08,aggrSum,762247,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66572,total,0.0259601,total0,0.037093,false,0.00693652,over,0.0259601,false0,0.00991122,over0,0.0370929,overaggr,0.0211439,overcuckoo,0.00481619,over_uai,0.0903134,over_uai,0.0724171,over_utai,0.0903134,over_utai,0.0724171,over_ai,0.0748827,over_ai,0.00973698,countIP,3.68513e+07,countIP0,3.72512e+07,keysum,3.59189e+07,pktSum,1.70346e+08,aggrSum,759464,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,83011,total,0.0236829,total0,0.0493537,false,0.006833,over,0.0236829,false0,0.0142395,over0,0.0493537,overaggr,0.0189827,overcuckoo,0.00470021,over_uai,0.0873265,over_uai,0.0566014,over_utai,0.0873265,over_utai,0.0566014,over_ai,0.0728077,over_ai,0.0089714,countIP,3.81405e+07,countIP0,3.9097e+07,keysum,3.72581e+07,pktSum,1.66393e+08,aggrSum,707260,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99509,total,0.00473603,total0,0.0430123,false,0.00128964,over,0.00473603,false0,0.0117124,over0,0.0430123,overaggr,0.00437207,overcuckoo,0.000363958,over_uai,0.00771736,over_uai,0.011337,over_utai,0.00771736,over_utai,0.011337,over_ai,0.0105698,over_ai,0.00295174,countIP,3.62409e+07,countIP0,3.76216e+07,keysum,3.60701e+07,pktSum,1.68533e+08,aggrSum,157701,blackkey_num,711198,feedback,55,feedsumportion,0.913061,finger0,11,finger,15,time,30521,runTime,6.00002
line,116100,total,0.00503143,total0,0.077906,false,0.00133519,over,0.00503142,false0,0.020674,over0,0.077906,overaggr,0.00440096,overcuckoo,0.000630468,over_uai,0.0139372,over_uai,0.0110765,over_utai,0.0139372,over_utai,0.0110765,over_ai,0.0134284,over_ai,0.00232131,countIP,3.53237e+07,countIP0,3.78851e+07,keysum,3.51469e+07,pktSum,1.67591e+08,aggrSum,154680,blackkey_num,769530,feedback,55,feedsumportion,0.913061,finger0,11,finger,15,time,30521,runTime,7.00002
line,132096,total,0.00543387,total0,0.0605054,false,0.00137957,over,0.00543387,false0,0.0153613,over0,0.0605054,overaggr,0.00502302,overcuckoo,0.000410847,over_uai,0.00974336,over_uai,0.00598898,over_utai,0.00974336,over_utai,0.00598898,over_ai,0.0131543,over_ai,0.0027695,countIP,3.61528e+07,countIP0,3.8133e+07,keysum,3.59574e+07,pktSum,1.77587e+08,aggrSum,180615,blackkey_num,681300,feedback,55,feedsumportion,0.913061,finger0,11,finger,15,time,30521,runTime,8.00003
line,147887,total,0.00449519,total0,0.0304663,false,0.00138099,over,0.00449519,false0,0.00935973,over0,0.0304663,overaggr,0.00416824,overcuckoo,0.000326945,over_uai,0.00861873,over_uai,0.00712094,over_utai,0.00861873,over_utai,0.00712094,over_ai,0.0123435,over_ai,0.00190304,countIP,4.16981e+07,countIP0,4.27762e+07,keysum,4.15115e+07,pktSum,1.76633e+08,aggrSum,173030,blackkey_num,648070,feedback,55,feedsumportion,0.913061,finger0,11,finger,15,time,30521,runTime,9.00004
line,164151,total,0.00493229,total0,0.0354269,false,0.0014471,over,0.00493229,false0,0.010394,over0,0.0354269,overaggr,0.00389885,overcuckoo,0.00103344,over_uai,0.0108516,over_uai,0.012191,over_utai,0.0108516,over_utai,0.012191,over_ai,0.0134407,over_ai,0.00196485,countIP,3.9025e+07,countIP0,4.02092e+07,keysum,3.88335e+07,pktSum,1.71193e+08,aggrSum,151406,blackkey_num,624423,feedback,55,feedsumportion,0.913061,finger0,11,finger,15,time,30521,runTime,10
line,180573,total,0.00357198,total0,0.0345373,false,0.00108657,over,0.00357198,false0,0.010506,over0,0.0345373,overaggr,0.00283666,overcuckoo,0.000735326,over_uai,0.0038039,over_uai,0.00408585,over_utai,0.00730501,over_utai,0.00812703,over_ai,0.00907115,over_ai,0.0017287,countIP,7.91924e+07,countIP0,8.16359e+07,keysum,7.89105e+07,pktSum,3.3832e+08,aggrSum,223842,blackkey_num,1425856,feedback,53,feedsumportion,0.706907,finger0,11,finger,15,time,31329,runTime,11
line,196966,total,0.00391198,total0,0.0350955,false,0.00114552,over,0.00391198,false0,0.0102768,over0,0.0350955,overaggr,0.00311747,overcuckoo,0.000794512,over_uai,0.00827408,over_uai,0.00400467,over_utai,0.00762001,over_utai,0.00674796,over_ai,0.0104561,over_ai,0.00185177,countIP,1.15191e+08,countIP0,1.18769e+08,keysum,1.14742e+08,pktSum,5.0659e+08,aggrSum,357705,blackkey_num,2265781,feedback,53,feedsumportion,0.706907,finger0,11,finger,15,time,31329,runTime,12.0001
line,213119,total,0.00362472,total0,0.0340601,false,0.00105778,over,0.00362472,false0,0.00993958,over0,0.0340601,overaggr,0.00288705,overcuckoo,0.000737668,over_uai,0.00515696,over_uai,0.00551723,over_utai,0.00701461,over_utai,0.00642981,over_ai,0.00997048,over_ai,0.00174608,countIP,1.53825e+08,countIP0,1.5849e+08,keysum,1.5327e+08,pktSum,6.7848e+08,aggrSum,442497,blackkey_num,3027789,feedback,53,feedsumportion,0.706907,finger0,11,finger,15,time,31329,runTime,13.0001
line,229401,total,0.00337871,total0,0.034753,false,0.000974016,over,0.00337871,false0,0.0100186,over0,0.034753,overaggr,0.00267276,overcuckoo,0.000705943,over_uai,0.0153092,over_uai,0.00378897,over_utai,0.00872098,over_utai,0.00592106,over_ai,0.00911961,over_ai,0.00170009,countIP,1.90547e+08,countIP0,1.96505e+08,keysum,1.89905e+08,pktSum,8.48655e+08,aggrSum,507571,blackkey_num,3991363,feedback,53,feedsumportion,0.706907,finger0,11,finger,15,time,31329,runTime,14.0001
line,245621,total,0.00344622,total0,0.0337692,false,0.000986876,over,0.00344622,false0,0.0096703,over0,0.0337692,overaggr,0.00268226,overcuckoo,0.000763964,over_uai,0.011833,over_uai,0.00565491,over_utai,0.00926196,over_utai,0.00587816,over_ai,0.00956566,over_ai,0.00168596,countIP,2.27804e+08,countIP0,2.34688e+08,keysum,2.27021e+08,pktSum,1.01979e+09,aggrSum,608930,blackkey_num,4879608,feedback,53,feedsumportion,0.706907,finger0,11,finger,15,time,31329,runTime,15.0001
line,261962,total,0.00328889,total0,0.0340101,false,0.000933896,over,0.00328889,false0,0.00965735,over0,0.0340101,overaggr,0.00255068,overcuckoo,0.000738205,over_uai,0.00457745,over_uai,0.00291601,over_utai,0.00860329,over_utai,0.00546475,over_ai,0.00914145,over_ai,0.00161926,countIP,2.64663e+08,countIP0,2.72767e+08,keysum,2.63795e+08,pktSum,1.1928e+09,aggrSum,672858,blackkey_num,5677861,feedback,47,feedsumportion,0.64779,finger0,11,finger,15,time,32278,runTime,16.0001
line,278163,total,0.00309889,total0,0.0348725,false,0.000880448,over,0.00309889,false0,0.00990786,over0,0.0348725,overaggr,0.00242101,overcuckoo,0.000677882,over_uai,0.00319128,over_uai,0.00900072,over_utai,0.00788634,over_utai,0.00592669,over_ai,0.00861511,over_ai,0.00152794,countIP,3.0401e+08,countIP0,3.13639e+08,keysum,3.03071e+08,pktSum,1.36978e+09,aggrSum,733737,blackkey_num,6467948,feedback,47,feedsumportion,0.64779,finger0,11,finger,15,time,32278,runTime,17.0001
line,294712,total,0.00293441,total0,0.0338944,false,0.000845585,over,0.00293441,false0,0.00976706,over0,0.0338944,overaggr,0.00230067,overcuckoo,0.000633741,over_uai,0.0106608,over_uai,0.00509672,over_utai,0.00820779,over_utai,0.00583257,over_ai,0.0080052,over_ai,0.0014772,countIP,3.45844e+08,countIP0,3.5652e+08,keysum,3.44832e+08,pktSum,1.54149e+09,aggrSum,793346,blackkey_num,7236303,feedback,47,feedsumportion,0.64779,finger0,11,finger,15,time,32278,runTime,18.0001
line,311154,total,0.00282514,total0,0.0340091,false,0.000819175,over,0.00282514,false0,0.00986126,over0,0.0340091,overaggr,0.00221674,overcuckoo,0.000608396,over_uai,0.0112104,over_uai,0.00446377,over_utai,0.00852811,over_utai,0.00569155,over_ai,0.0075152,over_ai,0.00146917,countIP,3.85696e+08,countIP0,3.9769e+08,keysum,3.84609e+08,pktSum,1.71104e+09,aggrSum,852580,blackkey_num,8003218,feedback,47,feedsumportion,0.64779,finger0,11,finger,15,time,32278,runTime,19.0001
line,327607,total,0.00283425,total0,0.0338926,false,0.00082588,over,0.00283425,false0,0.00987606,over0,0.0338926,overaggr,0.00222763,overcuckoo,0.000606616,over_uai,0.00431501,over_uai,0.0119485,over_utai,0.00813735,over_utai,0.0062664,over_ai,0.00704381,over_ai,0.00159392,countIP,4.25681e+08,countIP0,4.38864e+08,keysum,4.24478e+08,pktSum,1.8812e+09,aggrSum,945581,blackkey_num,8803750,feedback,47,feedsumportion,0.64779,finger0,11,finger,15,time,32278,runTime,20.0001
line,343830,total,0.00273207,total0,0.0339345,false,0.000797951,over,0.00273207,false0,0.00991118,over0,0.0339345,overaggr,0.00214824,overcuckoo,0.000583834,over_uai,0.00213131,over_uai,0.00592453,over_utai,0.00758047,over_utai,0.00623692,over_ai,0.00672581,over_ai,0.00155785,countIP,4.64852e+08,countIP0,4.79317e+08,keysum,4.63585e+08,pktSum,2.05084e+09,aggrSum,995891,blackkey_num,10077076,feedback,46,feedsumportion,0.584569,finger0,11,finger,15,time,33287,runTime,21.0001
line,360537,total,0.00273378,total0,0.0342696,false,0.000790498,over,0.00273378,false0,0.0099094,over0,0.0342696,overaggr,0.00214977,overcuckoo,0.000584004,over_uai,0.00624081,over_uai,0.0143433,over_utai,0.00748718,over_utai,0.00682749,over_ai,0.00655526,over_ai,0.00161411,countIP,4.98932e+08,countIP0,5.14623e+08,keysum,4.97571e+08,pktSum,2.21832e+09,aggrSum,1.06966e+06,blackkey_num,11120389,feedback,46,feedsumportion,0.584569,finger0,11,finger,15,time,33287,runTime,22.0001
line,377011,total,0.00268025,total0,0.0342257,false,0.000777342,over,0.00268025,false0,0.00992635,over0,0.0342257,overaggr,0.00211838,overcuckoo,0.000561872,over_uai,0.00277337,over_uai,0.00706328,over_utai,0.00716037,over_utai,0.00684495,over_ai,0.00633111,over_ai,0.00163059,countIP,5.39047e+08,countIP0,5.56006e+08,keysum,5.37606e+08,pktSum,2.39125e+09,aggrSum,1.13885e+06,blackkey_num,11941903,feedback,46,feedsumportion,0.584569,finger0,11,finger,15,time,33287,runTime,23.0001
line,393422,total,0.00265411,total0,0.0346083,false,0.000773968,over,0.00265411,false0,0.0100922,over0,0.0346083,overaggr,0.0021151,overcuckoo,0.000539009,over_uai,0.00497348,over_uai,0.00544871,over_utai,0.00701229,over_utai,0.00675547,over_ai,0.00614317,over_ai,0.00164382,countIP,5.79383e+08,countIP0,5.97848e+08,keysum,5.77849e+08,pktSum,2.55942e+09,aggrSum,1.22221e+06,blackkey_num,12782171,feedback,46,feedsumportion,0.584569,finger0,11,finger,15,time,33287,runTime,24.0001
line,409689,total,0.00261621,total0,0.0354435,false,0.000764634,over,0.00261621,false0,0.010359,over0,0.0354435,overaggr,0.00209202,overcuckoo,0.000524189,over_uai,0.0104214,over_uai,0.00671005,over_utai,0.00720643,over_utai,0.00675293,over_ai,0.00621781,over_ai,0.00158593,countIP,6.19843e+08,countIP0,6.40137e+08,keysum,6.18225e+08,pktSum,2.73349e+09,aggrSum,1.29334e+06,blackkey_num,13776769,feedback,46,feedsumportion,0.584569,finger0,11,finger,15,time,33287,runTime,25.0001
line,425989,total,0.00257034,total0,0.0373668,false,0.000751852,over,0.00257034,false0,0.0109302,over0,0.0373668,overaggr,0.00206132,overcuckoo,0.000509011,over_uai,0.00278958,over_uai,0.0397924,over_utai,0.00695089,over_utai,0.00876193,over_ai,0.00617535,over_ai,0.00155014,countIP,6.59354e+08,countIP0,6.82239e+08,keysum,6.57664e+08,pktSum,2.906e+09,aggrSum,1.35566e+06,blackkey_num,14672206,feedback,46,feedsumportion,0.636739,finger0,11,finger,15,time,34296,runTime,26.0001
line,442193,total,0.00253321,total0,0.0372636,false,0.000740459,over,0.00253321,false0,0.0108922,over0,0.0372636,overaggr,0.00203509,overcuckoo,0.000498124,over_uai,0.00256861,over_uai,0.0397946,over_utai,0.00668951,over_utai,0.0105266,over_ai,0.00611051,over_ai,0.00153332,countIP,6.97901e+08,countIP0,7.22078e+08,keysum,6.96137e+08,pktSum,3.07772e+09,aggrSum,1.4167e+06,blackkey_num,15470133,feedback,46,feedsumportion,0.636739,finger0,11,finger,15,time,34296,runTime,27.0001
line,458689,total,0.00251028,total0,0.0373102,false,0.000730835,over,0.00251028,false0,0.0108624,over0,0.0373102,overaggr,0.00201967,overcuckoo,0.000490608,over_uai,0.0110543,over_uai,0.0371648,over_utai,0.00693876,over_utai,0.0119286,over_ai,0.00606318,over_ai,0.00152294,countIP,7.3467e+08,countIP0,7.60172e+08,keysum,7.3283e+08,pktSum,3.24996e+09,aggrSum,1.48008e+06,blackkey_num,16269658,feedback,46,feedsumportion,0.636739,finger0,11,finger,15,time,34296,runTime,28.0001
line,474766,total,0.00249088,total0,0.0370681,false,0.000720963,over,0.00249088,false0,0.010729,over0,0.0370681,overaggr,0.00200961,overcuckoo,0.000481272,over_uai,0.00312328,over_uai,0.0328559,over_utai,0.00670783,over_utai,0.0129951,over_ai,0.00600715,over_ai,0.00150932,countIP,7.71692e+08,countIP0,7.98309e+08,keysum,7.69775e+08,pktSum,3.4293e+09,aggrSum,1.54695e+06,blackkey_num,17020686,feedback,46,feedsumportion,0.636739,finger0,11,finger,15,time,34296,runTime,29.0001
line,490724,total,0.00304673,total0,0.0373615,false,0.000884835,over,0.00304673,false0,0.0108506,over0,0.0373615,overaggr,0.00257797,overcuckoo,0.000468759,over_uai,0.0249599,over_uai,0.0381614,over_utai,0.00758153,over_utai,0.0142934,over_ai,0.00879044,over_ai,0.00146136,countIP,8.14694e+08,countIP0,8.42565e+08,keysum,8.12219e+08,pktSum,3.60891e+09,aggrSum,2.09387e+06,blackkey_num,17778219,feedback,46,feedsumportion,0.636739,finger0,11,finger,15,time,34296,runTime,30.0001
