item:,0.43.189.72,freq:,81827777,true,81810935,error,16842
item:,100.226.131.169,freq:,30069718,true,30062717,error,7001
item:,104.181.149.136,freq:,36099615,true,36092121,error,7494
item:,107.35.206.182,freq:,52740038,true,52723825,error,16213
item:,107.94.41.206,freq:,72534862,true,72522003,error,12859
item:,109.166.108.73,freq:,43946066,true,43918429,error,27637
item:,109.213.161.100,freq:,49936230,true,49928172,error,8058
item:,11.225.93.120,freq:,32643003,true,32640165,error,2838
item:,111.116.201.178,freq:,37048479,true,37041207,error,7272
item:,113.102.153.174,freq:,61044942,true,61042784,error,2158
item:,115.83.123.232,freq:,52438663,true,52422457,error,16206
item:,118.220.216.255,freq:,51133247,true,51127129,error,6118
item:,121.213.242.57,freq:,31497196,true,31492200,error,4996
item:,121.223.205.52,freq:,30622914,true,30618187,error,4727
item:,121.77.150.209,freq:,33729932,true,33714040,error,15892
item:,124.91.140.52,freq:,58493576,true,58483284,error,10292
item:,125.119.241.222,freq:,35689497,true,35674087,error,15410
item:,127.227.254.79,freq:,48168555,true,48156494,error,12061
item:,128.131.114.59,freq:,60993530,true,60965485,error,28045
item:,128.160.212.123,freq:,65960811,true,65950058,error,10753
item:,128.213.228.248,freq:,28821034,true,28813343,error,7691
item:,129.110.79.155,freq:,36183432,true,36159407,error,24025
item:,13.19.244.194,freq:,60469445,true,60460035,error,9410
item:,143.113.186.99,freq:,64521104,true,64510603,error,10501
item:,143.59.162.144,freq:,149920831,true,149910495,error,10336
item:,145.124.216.85,freq:,51092529,true,51083829,error,8700
item:,146.195.2.189,freq:,157651873,true,157646764,error,5109
item:,149.222.76.10,freq:,80299925,true,80292964,error,6961
item:,150.227.37.186,freq:,134821363,true,134813491,error,7872
item:,150.239.142.210,freq:,117418118,true,117407137,error,10981
item:,154.119.151.98,freq:,32065492,true,32055397,error,10095
item:,155.111.92.85,freq:,31179359,true,31167753,error,11606
item:,159.175.197.35,freq:,42060315,true,42048343,error,11972
item:,16.114.89.112,freq:,36357721,true,36354621,error,3100
item:,16.138.180.96,freq:,32956697,true,32946360,error,10337
item:,16.236.33.180,freq:,68742030,true,68715197,error,26833
item:,160.69.123.150,freq:,2053983463,true,2053967636,error,15827
item:,161.179.34.60,freq:,37317820,true,37305576,error,12244
item:,162.99.245.100,freq:,69194686,true,69189696,error,4990
item:,163.30.239.96,freq:,39862511,true,39840584,error,21927
item:,164.178.10.40,freq:,353720152,true,353710175,error,9977
item:,165.4.29.160,freq:,2251727565,true,2251714382,error,13183
item:,165.47.238.7,freq:,103950590,true,103946330,error,4260
item:,165.50.133.241,freq:,40052409,true,40040285,error,12124
item:,167.147.176.83,freq:,187532686,true,187500997,error,31689
item:,167.155.183.36,freq:,59633312,true,59610280,error,23032
item:,168.164.9.206,freq:,59174476,true,59171480,error,2996
item:,169.222.83.185,freq:,83453158,true,83444279,error,8879
item:,170.127.102.250,freq:,63464598,true,63461076,error,3522
item:,170.22.25.151,freq:,41112686,true,41110798,error,1888
item:,170.22.34.115,freq:,109065807,true,109063697,error,2110
item:,170.32.238.158,freq:,56063330,true,56050204,error,13126
item:,170.74.66.219,freq:,2065781158,true,2065691252,error,89906
item:,172.103.88.233,freq:,117418118,true,252,error,1.17418e+08
item:,172.69.166.116,freq:,160095368,true,160072784,error,22584
item:,172.9.47.189,freq:,86305147,true,40,error,8.63051e+07
item:,174.7.175.90,freq:,86305147,true,86302682,error,2465
item:,176.126.149.230,freq:,35187465,true,35183718,error,3747
item:,176.220.237.64,freq:,39549909,true,39531181,error,18728
item:,176.82.149.62,freq:,38660317,true,38645513,error,14804
item:,178.100.176.62,freq:,30892169,true,30885749,error,6420
item:,179.118.88.250,freq:,79620902,true,79610939,error,9963
item:,180.202.33.27,freq:,182181609,true,182172871,error,8738
item:,180.84.246.95,freq:,63290462,true,63279955,error,10507
item:,181.148.165.198,freq:,52372550,true,52363402,error,9148
item:,184.147.129.38,freq:,72583898,true,72573280,error,10618
item:,184.28.19.134,freq:,52570242,true,52561241,error,9001
item:,187.186.116.77,freq:,64509745,true,64489804,error,19941
item:,187.203.179.43,freq:,168892878,true,168881641,error,11237
item:,19.136.202.82,freq:,52869983,true,52853811,error,16172
item:,19.188.87.73,freq:,63223842,true,63198735,error,25107
item:,19.189.113.6,freq:,63223842,true,741,error,6.32231e+07
item:,192.176.101.220,freq:,39883014,true,39881398,error,1616
item:,194.52.206.204,freq:,29436020,true,29431822,error,4198
item:,195.204.162.94,freq:,177268849,true,177261532,error,7317
item:,197.149.253.190,freq:,43912378,true,43881600,error,30778
item:,200.221.152.247,freq:,39699256,true,39695899,error,3357
item:,200.233.14.94,freq:,75491280,true,75490779,error,501
item:,200.76.197.55,freq:,28934654,true,28921595,error,13059
item:,200.94.119.62,freq:,35422133,true,35413783,error,8350
item:,203.23.20.35,freq:,94469907,true,94449923,error,19984
item:,206.241.212.105,freq:,47068608,true,47061531,error,7077
item:,208.136.45.49,freq:,79311557,true,79289707,error,21850
item:,208.159.211.223,freq:,61657600,true,61644926,error,12674
item:,211.170.108.182,freq:,43201484,true,43191365,error,10119
item:,211.228.247.141,freq:,41008511,true,41005981,error,2530
item:,213.117.84.232,freq:,84630069,true,84621953,error,8116
item:,213.29.91.96,freq:,252334416,true,252319904,error,14512
item:,213.73.173.73,freq:,101495279,true,101493592,error,1687
item:,215.118.47.175,freq:,132421497,true,132412584,error,8913
item:,216.207.185.112,freq:,34066422,true,34059012,error,7410
item:,216.65.73.193,freq:,34075374,true,34043837,error,31537
item:,218.4.9.83,freq:,48401999,true,48391193,error,10806
