item:,0.43.189.72,freq:,71582471,true,71569881,error,12590
item:,1.111.161.22,freq:,6475090,true,6457805,error,17285
item:,1.217.35.203,freq:,36198629,true,36186228,error,12401
item:,100.226.131.169,freq:,49730916,true,49719316,error,11600
item:,100.5.248.154,freq:,7957730,true,7945476,error,12254
item:,101.1.177.199,freq:,7462426,true,7424121,error,38305
item:,101.118.145.28,freq:,6879637,true,6874839,error,4798
item:,102.131.210.179,freq:,24018623,true,24005411,error,13212
item:,102.250.217.15,freq:,25136397,true,25132888,error,3509
item:,102.37.83.210,freq:,9580891,true,9575184,error,5707
item:,102.89.167.88,freq:,35277589,true,35265304,error,12285
item:,103.10.206.83,freq:,7094695,true,7088152,error,6543
item:,103.190.223.157,freq:,15858193,true,15849781,error,8412
item:,103.241.233.178,freq:,17951862,true,17942878,error,8984
item:,104.181.149.136,freq:,34829599,true,34813464,error,16135
item:,104.244.48.56,freq:,34737226,true,34722593,error,14633
item:,106.73.161.194,freq:,11612260,true,11602441,error,9819
item:,107.215.97.31,freq:,15636903,true,15601581,error,35322
item:,107.35.206.182,freq:,52724424,true,52706511,error,17913
item:,108.174.110.92,freq:,46686648,true,46678494,error,8154
item:,108.218.233.54,freq:,161299725,true,161289733,error,9992
item:,109.166.108.73,freq:,44013971,true,43989678,error,24293
item:,109.213.161.100,freq:,46007365,true,45977361,error,30004
item:,109.235.133.54,freq:,6912014,true,6906534,error,5480
item:,11.111.49.48,freq:,8004181,true,7989212,error,14969
item:,11.199.74.89,freq:,17982560,true,17969130,error,13430
item:,11.225.93.120,freq:,24682422,true,24675310,error,7112
item:,112.18.182.51,freq:,10115303,true,10080651,error,34652
item:,113.102.153.174,freq:,32787766,true,32787100,error,666
item:,113.48.202.225,freq:,7118976,true,7095278,error,23698
item:,114.103.17.15,freq:,267980661,true,267977798,error,2863
item:,114.12.138.204,freq:,25844369,true,25836902,error,7467
item:,115.41.221.12,freq:,11117280,true,11112869,error,4411
item:,115.83.123.232,freq:,15529247,true,15506849,error,22398
item:,118.220.216.255,freq:,49812817,true,49804261,error,8556
item:,118.235.228.222,freq:,11962408,true,11955993,error,6415
item:,118.239.175.150,freq:,14534153,true,14530080,error,4073
item:,121.164.114.125,freq:,10903975,true,10886968,error,17007
item:,121.191.5.219,freq:,8498544,true,8477642,error,20902
item:,121.223.205.52,freq:,35775603,true,35775329,error,274
item:,121.224.108.145,freq:,29991936,true,29988163,error,3773
item:,121.242.118.151,freq:,14813774,true,14804219,error,9555
item:,121.77.150.209,freq:,16353470,true,16329936,error,23534
item:,123.55.82.84,freq:,23301880,true,23287066,error,14814
item:,123.65.82.224,freq:,30803449,true,30784038,error,19411
item:,124.239.88.1,freq:,12591926,true,12577349,error,14577
item:,124.244.252.175,freq:,9488109,true,9474756,error,13353
item:,124.91.140.52,freq:,65704060,true,65690558,error,13502
item:,125.0.114.87,freq:,16254523,true,16237635,error,16888
item:,125.119.241.222,freq:,63279295,true,63261881,error,17414
item:,126.157.85.77,freq:,7915227,true,7907373,error,7854
item:,127.154.75.212,freq:,42254672,true,42237400,error,17272
item:,127.227.254.79,freq:,71878763,true,71871000,error,7763
item:,128.131.114.59,freq:,79319317,true,79293522,error,25795
item:,128.160.212.123,freq:,64816710,true,64812439,error,4271
item:,129.110.79.155,freq:,27321043,true,27313554,error,7489
item:,13.1.208.179,freq:,97310093,true,97294700,error,15393
item:,13.162.123.99,freq:,45598404,true,45591134,error,7270
item:,13.19.244.194,freq:,59832444,true,59822269,error,10175
item:,13.199.134.3,freq:,18836515,true,18821842,error,14673
item:,130.110.224.32,freq:,7817506,true,7812957,error,4549
item:,132.12.10.206,freq:,19862981,true,19830474,error,32507
item:,133.185.61.243,freq:,61190623,true,61175485,error,15138
item:,134.237.81.208,freq:,49442549,true,49425113,error,17436
item:,134.43.227.32,freq:,24588518,true,24582347,error,6171
item:,134.92.44.141,freq:,20508848,true,20499682,error,9166
item:,136.156.240.142,freq:,7067295,true,7044935,error,22360
item:,138.128.219.129,freq:,14824368,true,14792652,error,31716
item:,138.130.236.248,freq:,20424798,true,20409872,error,14926
