item:,0.43.189.72,freq:,81827777,true,81810935,error,16842
item:,100.226.131.169,freq:,30069718,true,30062717,error,7001
item:,102.37.83.210,freq:,20409734,true,20404636,error,5098
item:,102.89.167.88,freq:,22742057,true,22718692,error,23365
item:,103.190.223.157,freq:,17257524,true,17247101,error,10423
item:,104.181.149.136,freq:,36099615,true,36092121,error,7494
item:,106.104.63.231,freq:,10771010,true,10765386,error,5624
item:,107.125.126.72,freq:,25301532,true,25295017,error,6515
item:,107.215.97.31,freq:,13776017,true,13766394,error,9623
item:,107.35.206.182,freq:,52740038,true,52723825,error,16213
item:,107.94.41.206,freq:,72534862,true,72522003,error,12859
item:,109.166.108.73,freq:,43946066,true,43918429,error,27637
item:,109.213.161.100,freq:,49936230,true,49928172,error,8058
item:,11.169.159.23,freq:,10981050,true,10976421,error,4629
item:,11.171.246.2,freq:,11750605,true,11731692,error,18913
item:,11.199.74.89,freq:,12358139,true,12331407,error,26732
item:,11.225.93.120,freq:,32643003,true,32640165,error,2838
item:,111.116.201.178,freq:,37048479,true,37041207,error,7272
item:,112.18.182.51,freq:,11218578,true,11199889,error,18689
item:,113.102.153.174,freq:,61044942,true,61042784,error,2158
item:,113.130.92.42,freq:,15680395,true,15662732,error,17663
item:,113.36.189.10,freq:,12780498,true,12765123,error,15375
item:,114.12.138.204,freq:,24541311,true,24536941,error,4370
item:,115.2.131.68,freq:,10085151,true,10078870,error,6281
item:,115.41.221.12,freq:,15040729,true,15029540,error,11189
item:,115.83.123.232,freq:,52438663,true,52422457,error,16206
item:,118.220.216.255,freq:,51133247,true,51127129,error,6118
item:,118.239.175.150,freq:,12860997,true,12859185,error,1812
item:,121.164.114.125,freq:,12515288,true,12505519,error,9769
item:,121.199.24.227,freq:,22392885,true,22384326,error,8559
item:,121.213.242.57,freq:,31497196,true,31492200,error,4996
item:,121.223.205.52,freq:,30622914,true,30618187,error,4727
item:,121.77.150.209,freq:,33729932,true,33714040,error,15892
item:,123.250.43.223,freq:,11373196,true,11364109,error,9087
item:,123.55.82.84,freq:,10270671,true,10249839,error,20832
item:,123.65.82.224,freq:,24748236,true,24732411,error,15825
item:,124.91.140.52,freq:,58493576,true,58483284,error,10292
item:,125.0.114.87,freq:,20331115,true,20317793,error,13322
item:,125.119.241.222,freq:,35689497,true,35674087,error,15410
item:,127.135.160.64,freq:,23401895,true,23392788,error,9107
item:,127.227.254.79,freq:,48168555,true,48156494,error,12061
item:,128.131.114.59,freq:,60993530,true,60965485,error,28045
item:,128.160.212.123,freq:,65960811,true,65950058,error,10753
item:,128.213.228.248,freq:,28821034,true,28813343,error,7691
item:,129.110.79.155,freq:,36183432,true,36159407,error,24025
item:,13.19.244.194,freq:,60469445,true,60460035,error,9410
item:,133.185.61.243,freq:,13125711,true,13111610,error,14101
item:,136.156.240.142,freq:,12313606,true,12293152,error,20454
item:,138.128.219.129,freq:,23636888,true,23618501,error,18387
item:,141.234.237.142,freq:,10428257,true,10418980,error,9277
item:,143.106.132.212,freq:,12544040,true,12514976,error,29064
item:,143.113.186.99,freq:,64521104,true,64510603,error,10501
item:,143.135.197.33,freq:,26888130,true,26875455,error,12675
item:,143.195.107.145,freq:,10688332,true,10644467,error,43865
item:,143.59.162.144,freq:,149920831,true,149910495,error,10336
item:,143.77.142.249,freq:,20436028,true,20426624,error,9404
item:,145.124.216.85,freq:,51092529,true,51083829,error,8700
item:,145.59.35.198,freq:,23015286,true,23007194,error,8092
item:,145.75.145.68,freq:,23015286,true,74,error,2.30152e+07
item:,146.185.19.25,freq:,12692496,true,12680124,error,12372
item:,146.195.2.189,freq:,157651873,true,157646764,error,5109
item:,146.28.203.44,freq:,28468389,true,28464861,error,3528
item:,149.222.76.10,freq:,80299925,true,80292964,error,6961
item:,150.227.37.186,freq:,134821363,true,134813491,error,7872
item:,150.239.142.210,freq:,117418118,true,117407137,error,10981
item:,154.119.151.98,freq:,32065492,true,32055397,error,10095
item:,155.111.92.85,freq:,31179359,true,31167753,error,11606
item:,155.67.75.242,freq:,20133307,true,20110511,error,22796
item:,156.198.189.156,freq:,9811465,true,9793856,error,17609
item:,159.175.197.35,freq:,42060315,true,42048343,error,11972
item:,16.114.89.112,freq:,36357721,true,36354621,error,3100
item:,16.138.180.96,freq:,32956697,true,32946360,error,10337
item:,16.236.33.180,freq:,68742030,true,68715197,error,26833
item:,16.55.126.178,freq:,10084010,true,10078877,error,5133
item:,160.19.71.69,freq:,14056341,true,14052130,error,4211
item:,160.213.96.218,freq:,12191517,true,12180440,error,11077
item:,160.69.123.150,freq:,2053983463,true,2053967636,error,15827
item:,161.149.249.166,freq:,26162039,true,26158233,error,3806
item:,161.179.34.60,freq:,37317820,true,37305576,error,12244
item:,161.240.56.102,freq:,11479317,true,11447100,error,32217
item:,162.99.245.100,freq:,69194686,true,69189696,error,4990
item:,163.231.192.148,freq:,24270262,true,24248116,error,22146
item:,163.30.239.96,freq:,39862511,true,39840584,error,21927
item:,164.178.10.40,freq:,353720152,true,353710175,error,9977
item:,165.4.29.160,freq:,2251727565,true,2251714382,error,13183
item:,165.47.238.7,freq:,103950590,true,103946330,error,4260
item:,165.50.133.241,freq:,40052409,true,40040285,error,12124
item:,167.12.251.224,freq:,10841310,true,10820683,error,20627
item:,167.147.176.83,freq:,187532686,true,187500997,error,31689
item:,167.155.183.36,freq:,59633312,true,59610280,error,23032
item:,168.164.9.206,freq:,59174476,true,59171480,error,2996
item:,168.195.20.122,freq:,14098740,true,14090419,error,8321
item:,168.233.75.138,freq:,14098740,true,40,error,1.40987e+07
