item:,0.43.189.72,freq:,115472172,true,115451043,error,21129
item:,1.111.161.22,freq:,6464086,true,6457676,error,6410
item:,1.116.12.129,freq:,4424623,true,4413846,error,10777
item:,1.166.139.93,freq:,11531131,true,11526743,error,4388
item:,1.217.35.203,freq:,25173579,true,25172784,error,795
item:,100.226.131.169,freq:,8272990,true,8264942,error,8048
item:,100.5.248.154,freq:,3779577,true,3770680,error,8897
item:,100.86.189.16,freq:,10090904,true,10073233,error,17671
item:,101.1.177.199,freq:,4463428,true,4410659,error,52769
item:,101.118.145.28,freq:,5815244,true,5813562,error,1682
item:,102.131.210.179,freq:,36520921,true,36509337,error,11584
item:,102.16.33.29,freq:,4949244,true,4933911,error,15333
item:,102.20.11.120,freq:,4336291,true,4317782,error,18509
item:,102.37.83.210,freq:,20554994,true,20551505,error,3489
item:,102.48.160.56,freq:,4958112,true,4932572,error,25540
item:,102.89.167.88,freq:,31078939,true,31058839,error,20100
item:,103.10.206.83,freq:,27179113,true,27173165,error,5948
item:,103.190.223.157,freq:,8647437,true,8638836,error,8601
item:,104.181.149.136,freq:,34862991,true,34844968,error,18023
item:,104.217.227.165,freq:,4794313,true,4782010,error,12303
item:,104.241.182.245,freq:,3214752,true,3205872,error,8880
item:,106.188.78.39,freq:,5032560,true,5023918,error,8642
item:,106.73.161.194,freq:,32728729,true,32696183,error,32546
item:,107.11.60.148,freq:,10929843,true,10922347,error,7496
item:,107.215.97.31,freq:,5825482,true,5810492,error,14990
item:,107.35.206.182,freq:,52788590,true,52774916,error,13674
item:,107.94.41.206,freq:,36017973,true,36009318,error,8655
item:,108.174.110.92,freq:,8140048,true,8132317,error,7731
item:,108.179.186.64,freq:,4272749,true,4262433,error,10316
item:,108.218.233.54,freq:,129487425,true,129482819,error,4606
item:,109.166.108.73,freq:,43970649,true,43946583,error,24066
item:,109.212.0.132,freq:,3234843,true,3226999,error,7844
item:,109.213.161.100,freq:,36934934,true,36890848,error,44086
item:,109.235.133.54,freq:,4684301,true,4680639,error,3662
item:,109.87.29.88,freq:,5897749,true,5888519,error,9230
item:,11.111.49.48,freq:,7915416,true,7896656,error,18760
item:,11.129.58.36,freq:,30352159,true,30345798,error,6361
item:,11.199.74.89,freq:,7867261,true,7840150,error,27111
item:,11.223.18.19,freq:,6614269,true,6605269,error,9000
item:,11.225.93.120,freq:,28157158,true,28140520,error,16638
item:,11.37.46.17,freq:,4074970,true,4023415,error,51555
item:,110.67.85.38,freq:,3592534,true,3571112,error,21422
item:,111.116.201.178,freq:,39991615,true,39986201,error,5414
item:,111.179.213.211,freq:,14988409,true,14964620,error,23789
item:,112.18.182.51,freq:,16319492,true,16298889,error,20603
item:,113.102.153.174,freq:,61097035,true,61091871,error,5164
item:,113.108.202.130,freq:,3913452,true,3901771,error,11681
item:,113.130.92.42,freq:,25404486,true,25387652,error,16834
item:,113.236.111.12,freq:,7299524,true,7288491,error,11033
item:,113.36.189.10,freq:,21859540,true,21846821,error,12719
item:,113.50.39.158,freq:,10098823,true,10072857,error,25966
item:,114.12.138.204,freq:,26624586,true,26615022,error,9564
item:,115.41.221.12,freq:,221944676,true,221936802,error,7874
item:,115.83.123.232,freq:,65862000,true,65832937,error,29063
item:,116.75.70.78,freq:,5880458,true,5878545,error,1913
item:,117.245.247.101,freq:,3729453,true,3727188,error,2265
item:,118.220.216.255,freq:,34807780,true,34804566,error,3214
item:,118.239.175.150,freq:,17277323,true,17262760,error,14563
item:,118.246.160.161,freq:,4411603,true,4394925,error,16678
item:,121.164.114.125,freq:,8316514,true,8302019,error,14495
item:,121.171.146.150,freq:,3521986,true,3509088,error,12898
item:,121.191.5.219,freq:,8314974,true,8299584,error,15390
item:,121.223.205.52,freq:,33132178,true,33129156,error,3022
