item:,0.43.189.72,freq:,81827777,true,81810935,error,16842
item:,1.111.161.22,freq:,6483611,true,6461485,error,22126
item:,1.166.139.93,freq:,9416283,true,9398951,error,17332
item:,100.226.131.169,freq:,30069718,true,30062717,error,7001
item:,100.86.189.16,freq:,7638038,true,7627274,error,10764
item:,101.1.177.199,freq:,7680880,true,7659404,error,21476
item:,102.37.83.210,freq:,20409734,true,20404636,error,5098
item:,102.89.167.88,freq:,22742057,true,22718692,error,23365
item:,103.190.223.157,freq:,17257524,true,17247101,error,10423
item:,103.31.123.168,freq:,7383847,true,7382047,error,1800
item:,104.181.149.136,freq:,36099615,true,36092121,error,7494
item:,104.217.227.165,freq:,7198819,true,7182735,error,16084
item:,105.213.12.153,freq:,6675392,true,6665539,error,9853
item:,106.104.63.231,freq:,10771010,true,10765386,error,5624
item:,107.125.126.72,freq:,25301532,true,25295017,error,6515
item:,107.215.97.31,freq:,13776017,true,13766394,error,9623
item:,107.35.206.182,freq:,52740038,true,52723825,error,16213
item:,107.94.41.206,freq:,72534862,true,72522003,error,12859
item:,108.174.110.92,freq:,6752942,true,6742244,error,10698
item:,109.166.108.73,freq:,43946066,true,43918429,error,27637
item:,109.213.161.100,freq:,49936230,true,49928172,error,8058
item:,109.87.29.88,freq:,6820477,true,6813342,error,7135
item:,11.169.159.23,freq:,10981050,true,10976421,error,4629
item:,11.171.246.2,freq:,11750605,true,11731692,error,18913
item:,11.199.74.89,freq:,12358139,true,12331407,error,26732
item:,11.225.93.120,freq:,32643003,true,32640165,error,2838
item:,110.199.212.132,freq:,6603782,true,6584908,error,18874
item:,110.67.85.38,freq:,7853040,true,7841814,error,11226
item:,111.116.201.178,freq:,37048479,true,37041207,error,7272
item:,111.179.213.211,freq:,6943852,true,6929938,error,13914
item:,112.18.182.51,freq:,11218578,true,11199889,error,18689
item:,113.102.153.174,freq:,61044942,true,61042784,error,2158
item:,113.130.92.42,freq:,15680395,true,15662732,error,17663
item:,113.200.98.96,freq:,8060445,true,8049905,error,10540
