item:,0.43.189.72,freq:,16498974,true,16482087,error,16887
item:,1.12.100.57,freq:,99150951,true,99143460,error,7491
item:,100.226.131.169,freq:,12272044,true,12258586,error,13458
item:,101.18.86.23,freq:,14683754,true,14673672,error,10082
item:,102.37.83.210,freq:,19592910,true,19588535,error,4375
item:,103.102.221.113,freq:,10777878,true,10767941,error,9937
item:,104.181.149.136,freq:,34325412,true,34306397,error,19015
item:,105.41.39.238,freq:,9879325,true,9870175,error,9150
item:,106.194.184.143,freq:,6705388,true,6671434,error,33954
item:,107.35.206.182,freq:,50693741,true,50675946,error,17795
item:,107.94.41.206,freq:,69021514,true,69011535,error,9979
item:,108.174.110.92,freq:,62507740,true,62495114,error,12626
item:,109.166.108.73,freq:,42331190,true,42294514,error,36676
item:,109.199.3.30,freq:,11558685,true,11549601,error,9084
item:,109.213.161.100,freq:,44191948,true,44177073,error,14875
item:,109.222.154.205,freq:,60580833,true,60558732,error,22101
item:,11.111.49.48,freq:,8697280,true,8681964,error,15316
item:,11.199.74.89,freq:,14727735,true,14698365,error,29370
item:,11.225.93.120,freq:,17151353,true,17130280,error,21073
item:,11.37.46.17,freq:,25351117,true,25342589,error,8528
item:,110.67.85.38,freq:,6747844,true,6727054,error,20790
item:,111.37.37.134,freq:,7211362,true,7198608,error,12754
item:,111.90.144.107,freq:,67751856,true,67731300,error,20556
item:,112.18.182.51,freq:,18953684,true,18931698,error,21986
item:,113.102.153.174,freq:,52403303,true,52398899,error,4404
item:,113.236.111.12,freq:,7451359,true,7442510,error,8849
item:,113.50.39.158,freq:,10896401,true,10883590,error,12811
item:,114.1.63.90,freq:,8012229,true,7998534,error,13695
item:,114.103.17.15,freq:,18053828,true,18049142,error,4686
item:,114.12.138.204,freq:,15021069,true,15013418,error,7651
item:,114.130.75.175,freq:,16548293,true,16539425,error,8868
item:,115.41.221.12,freq:,8710111,true,8698313,error,11798
item:,115.80.45.249,freq:,56744271,true,56735616,error,8655
item:,115.83.123.232,freq:,19005041,true,18990418,error,14623
item:,115.95.106.24,freq:,17984470,true,17978220,error,6250
item:,117.91.228.91,freq:,51251575,true,51237182,error,14393
item:,118.210.77.255,freq:,105641930,true,105636492,error,5438
item:,118.220.216.255,freq:,130038610,true,130026969,error,11641
item:,118.239.175.150,freq:,6797465,true,6795722,error,1743
item:,121.164.114.125,freq:,51826799,true,51807867,error,18932
item:,121.191.5.219,freq:,8939536,true,8925311,error,14225
item:,121.213.242.57,freq:,36741792,true,36721854,error,19938
item:,121.223.205.52,freq:,33830488,true,33823068,error,7420
item:,121.77.150.209,freq:,21000277,true,20987534,error,12743
item:,123.168.1.162,freq:,7713306,true,7696490,error,16816
item:,123.235.180.164,freq:,36966951,true,36958524,error,8427
item:,123.44.155.181,freq:,38931546,true,38921220,error,10326
item:,123.65.82.224,freq:,36388458,true,36358217,error,30241
item:,124.18.87.240,freq:,6880297,true,6875966,error,4331
item:,124.244.252.175,freq:,8698519,true,8673622,error,24897
item:,124.91.140.52,freq:,58260132,true,58254280,error,5852
item:,125.0.114.87,freq:,9762591,true,9748058,error,14533
item:,127.135.160.64,freq:,21627311,true,21621434,error,5877
item:,128.131.114.59,freq:,62651018,true,62630947,error,20071
item:,128.160.212.123,freq:,30256375,true,30248680,error,7695
item:,128.213.228.248,freq:,68233430,true,68228952,error,4478
item:,128.238.243.185,freq:,15445528,true,15437701,error,7827
item:,129.110.79.155,freq:,38660025,true,38649185,error,10840
item:,13.145.55.244,freq:,29087353,true,29080116,error,7237
item:,13.19.244.194,freq:,56169351,true,56156613,error,12738
item:,130.110.224.32,freq:,6678031,true,6670280,error,7751
item:,132.12.10.206,freq:,13456650,true,13441552,error,15098
item:,132.22.13.49,freq:,8849901,true,8837099,error,12802
item:,133.185.61.243,freq:,62085724,true,62064425,error,21299
item:,134.144.120.208,freq:,15031911,true,15009055,error,22856
item:,134.220.84.174,freq:,16297757,true,16288272,error,9485
item:,134.221.154.13,freq:,6655525,true,6644773,error,10752
item:,136.165.9.103,freq:,145975146,true,145958436,error,16710
item:,136.209.41.41,freq:,7864541,true,7859773,error,4768
item:,137.105.31.225,freq:,9755528,true,9748174,error,7354
item:,137.81.146.220,freq:,20321228,true,20318126,error,3102
item:,138.128.219.129,freq:,20977753,true,20957739,error,20014
item:,138.188.198.70,freq:,9356032,true,9348530,error,7502
item:,14.130.155.77,freq:,15290945,true,15284880,error,6065
item:,141.206.110.86,freq:,13749923,true,13743719,error,6204
item:,141.209.245.65,freq:,11086817,true,11080452,error,6365
item:,141.234.237.142,freq:,21868705,true,21862841,error,5864
item:,141.33.181.21,freq:,8964192,true,8932584,error,31608
item:,143.113.186.99,freq:,68312372,true,68305448,error,6924
item:,143.128.186.224,freq:,14557282,true,14554800,error,2482
item:,143.135.197.33,freq:,26074780,true,26067467,error,7313
item:,143.154.46.157,freq:,6819130,true,6770068,error,49062
item:,143.59.162.144,freq:,7579073,true,7572801,error,6272
item:,143.77.142.249,freq:,16260918,true,16252695,error,8223
item:,145.124.216.85,freq:,45808858,true,45794606,error,14252
item:,145.16.106.4,freq:,8450699,true,8446196,error,4503
item:,145.24.197.117,freq:,54671017,true,54658740,error,12277
item:,145.44.51.241,freq:,30008550,true,29993854,error,14696
item:,145.59.35.198,freq:,20436665,true,20428683,error,7982
item:,145.75.145.68,freq:,20436665,true,232,error,2.04364e+07
item:,146.107.164.160,freq:,6661377,true,6639053,error,22324
item:,146.116.189.115,freq:,8779292,true,8770048,error,9244
item:,146.195.2.189,freq:,147032814,true,146997873,error,34941
item:,149.114.119.126,freq:,7421881,true,7420140,error,1741
item:,149.228.228.128,freq:,11093061,true,11089642,error,3419
item:,149.87.110.53,freq:,51720845,true,51710130,error,10715
item:,15.216.234.51,freq:,31165628,true,31160844,error,4784
item:,150.113.206.228,freq:,14173445,true,14151577,error,21868
item:,150.146.209.29,freq:,57148159,true,57140460,error,7699
item:,150.227.37.186,freq:,36982013,true,36970562,error,11451
item:,150.239.142.210,freq:,59520633,true,59507642,error,12991
item:,152.194.232.170,freq:,12976959,true,12969794,error,7165
item:,154.119.151.98,freq:,10511205,true,10503555,error,7650
item:,155.111.92.85,freq:,29101971,true,29095118,error,6853
item:,155.37.188.195,freq:,23236580,true,23231799,error,4781
item:,155.67.75.242,freq:,22434205,true,22425697,error,8508
item:,156.198.189.156,freq:,8906180,true,8884235,error,21945
item:,157.163.88.112,freq:,35072461,true,35063433,error,9028
item:,159.1.56.99,freq:,53867280,true,53859785,error,7495
item:,159.108.69.118,freq:,9989304,true,9979887,error,9417
item:,159.112.31.90,freq:,69787017,true,69775430,error,11587
item:,159.136.183.8,freq:,8969444,true,8963358,error,6086
item:,159.175.197.35,freq:,75430536,true,75420164,error,10372
item:,159.198.64.231,freq:,42109646,true,42101031,error,8615
item:,16.114.89.112,freq:,53221590,true,53215014,error,6576
item:,16.236.33.180,freq:,65909052,true,65897401,error,11651
item:,16.55.126.178,freq:,7263748,true,7226806,error,36942
item:,160.114.148.74,freq:,9364201,true,9350917,error,13284
item:,160.19.71.69,freq:,14854838,true,14849191,error,5647
item:,160.213.96.218,freq:,10606210,true,10598610,error,7600
item:,160.221.25.113,freq:,1709508664,true,5254,error,1.7095e+09
item:,160.69.123.150,freq:,1709508664,true,1709478940,error,29724
item:,161.149.249.166,freq:,25915762,true,25906354,error,9408
item:,161.179.34.60,freq:,6429413,true,6416987,error,12426
item:,161.240.56.102,freq:,9509682,true,9478074,error,31608
item:,162.99.245.100,freq:,66533314,true,66516761,error,16553
item:,163.228.56.158,freq:,16708634,true,16696674,error,11960
