item:,0.43.189.72,freq:,71582471,true,71569881,error,12590
item:,1.217.35.203,freq:,36198629,true,36186228,error,12401
item:,100.226.131.169,freq:,49730916,true,49719316,error,11600
item:,102.89.167.88,freq:,35277589,true,35265304,error,12285
item:,104.181.149.136,freq:,34829599,true,34813464,error,16135
item:,104.244.48.56,freq:,34737226,true,34722593,error,14633
item:,107.35.206.182,freq:,52724424,true,52706511,error,17913
item:,108.174.110.92,freq:,46686648,true,46678494,error,8154
item:,108.218.233.54,freq:,161299725,true,161289733,error,9992
item:,109.166.108.73,freq:,44013971,true,43989678,error,24293
item:,109.213.161.100,freq:,46007365,true,45977361,error,30004
item:,113.102.153.174,freq:,32787766,true,32787100,error,666
item:,114.103.17.15,freq:,267980661,true,267977798,error,2863
item:,118.220.216.255,freq:,49812817,true,49804261,error,8556
item:,121.223.205.52,freq:,35775603,true,35775329,error,274
item:,124.91.140.52,freq:,65704060,true,65690558,error,13502
item:,125.119.241.222,freq:,63279295,true,63261881,error,17414
item:,127.154.75.212,freq:,42254672,true,42237400,error,17272
item:,127.227.254.79,freq:,71878763,true,71871000,error,7763
item:,128.131.114.59,freq:,79319317,true,79293522,error,25795
item:,128.160.212.123,freq:,64816710,true,64812439,error,4271
item:,13.1.208.179,freq:,97310093,true,97294700,error,15393
item:,13.162.123.99,freq:,45598404,true,45591134,error,7270
item:,13.19.244.194,freq:,59832444,true,59822269,error,10175
item:,133.185.61.243,freq:,61190623,true,61175485,error,15138
item:,134.237.81.208,freq:,49442549,true,49425113,error,17436
item:,143.113.186.99,freq:,57633469,true,57628597,error,4872
item:,143.59.162.144,freq:,225709195,true,225701848,error,7347
item:,146.195.2.189,freq:,179974624,true,179969539,error,5085
item:,150.239.142.210,freq:,124159831,true,124154727,error,5104
item:,151.183.253.29,freq:,36172479,true,36149760,error,22719
item:,154.119.151.98,freq:,36830671,true,36826042,error,4629
item:,159.175.197.35,freq:,56973233,true,56963073,error,10160
item:,16.114.89.112,freq:,33858241,true,33854250,error,3991
item:,16.193.231.248,freq:,518362164,true,518334406,error,27758
item:,16.236.33.180,freq:,68726154,true,68694535,error,31619
item:,160.69.123.150,freq:,2314574944,true,2314552152,error,22792
item:,161.179.34.60,freq:,44272335,true,44258767,error,13568
item:,162.99.245.100,freq:,66886621,true,66872253,error,14368
item:,163.30.239.96,freq:,51379662,true,51361157,error,18505
item:,164.178.10.40,freq:,377363584,true,377358000,error,5584
item:,165.4.29.160,freq:,1881546651,true,1881524523,error,22128
item:,165.47.238.7,freq:,104094041,true,104088590,error,5451
item:,165.50.133.241,freq:,270358503,true,270350562,error,7941
item:,167.147.176.83,freq:,73341791,true,73326497,error,15294
item:,168.164.9.206,freq:,59219045,true,59216047,error,2998
item:,170.101.124.63,freq:,133864068,true,80,error,1.33864e+08
item:,170.126.130.83,freq:,133864068,true,133817560,error,46508
item:,170.22.34.115,freq:,268933362,true,268920816,error,12546
item:,170.32.238.158,freq:,55514654,true,55502399,error,12255
item:,170.74.66.219,freq:,2229708397,true,2229670481,error,37916
item:,172.103.88.233,freq:,124159831,true,602,error,1.24159e+08
item:,172.69.166.116,freq:,160238837,true,160225547,error,13290
item:,174.7.175.90,freq:,151485990,true,151483872,error,2118
item:,176.126.149.230,freq:,32497434,true,32492526,error,4908
item:,176.220.237.64,freq:,38694897,true,38677902,error,16995
item:,176.82.149.62,freq:,35677382,true,35668692,error,8690
item:,178.100.176.62,freq:,55363338,true,55353097,error,10241
item:,180.84.246.95,freq:,63197901,true,63189364,error,8537
item:,181.148.165.198,freq:,117676082,true,117670422,error,5660
item:,184.147.129.38,freq:,55963797,true,55955840,error,7957
