item:,0.43.189.72,freq:,16498974,true,16482087,error,16887
item:,1.12.100.57,freq:,99150951,true,99143460,error,7491
item:,102.37.83.210,freq:,19592910,true,19588535,error,4375
item:,104.181.149.136,freq:,34325412,true,34306397,error,19015
item:,107.35.206.182,freq:,50693741,true,50675946,error,17795
item:,107.94.41.206,freq:,69021514,true,69011535,error,9979
item:,108.174.110.92,freq:,62507740,true,62495114,error,12626
item:,109.166.108.73,freq:,42331190,true,42294514,error,36676
item:,109.213.161.100,freq:,44191948,true,44177073,error,14875
item:,109.222.154.205,freq:,60580833,true,60558732,error,22101
item:,11.225.93.120,freq:,17151353,true,17130280,error,21073
item:,11.37.46.17,freq:,25351117,true,25342589,error,8528
item:,111.90.144.107,freq:,67751856,true,67731300,error,20556
item:,112.18.182.51,freq:,18953684,true,18931698,error,21986
item:,113.102.153.174,freq:,52403303,true,52398899,error,4404
item:,114.103.17.15,freq:,18053828,true,18049142,error,4686
item:,114.130.75.175,freq:,16548293,true,16539425,error,8868
item:,115.80.45.249,freq:,56744271,true,56735616,error,8655
item:,115.83.123.232,freq:,19005041,true,18990418,error,14623
item:,115.95.106.24,freq:,17984470,true,17978220,error,6250
item:,117.91.228.91,freq:,51251575,true,51237182,error,14393
item:,118.210.77.255,freq:,105641930,true,105636492,error,5438
item:,118.220.216.255,freq:,130038610,true,130026969,error,11641
item:,121.164.114.125,freq:,51826799,true,51807867,error,18932
item:,121.213.242.57,freq:,36741792,true,36721854,error,19938
item:,121.223.205.52,freq:,33830488,true,33823068,error,7420
item:,121.77.150.209,freq:,21000277,true,20987534,error,12743
item:,123.235.180.164,freq:,36966951,true,36958524,error,8427
item:,123.44.155.181,freq:,38931546,true,38921220,error,10326
item:,123.65.82.224,freq:,36388458,true,36358217,error,30241
item:,124.91.140.52,freq:,58260132,true,58254280,error,5852
item:,127.135.160.64,freq:,21627311,true,21621434,error,5877
item:,128.131.114.59,freq:,62651018,true,62630947,error,20071
item:,128.160.212.123,freq:,30256375,true,30248680,error,7695
item:,128.213.228.248,freq:,68233430,true,68228952,error,4478
item:,129.110.79.155,freq:,38660025,true,38649185,error,10840
item:,13.145.55.244,freq:,29087353,true,29080116,error,7237
item:,13.19.244.194,freq:,56169351,true,56156613,error,12738
item:,133.185.61.243,freq:,62085724,true,62064425,error,21299
item:,134.220.84.174,freq:,16297757,true,16288272,error,9485
item:,136.165.9.103,freq:,145975146,true,145958436,error,16710
item:,137.81.146.220,freq:,20321228,true,20318126,error,3102
item:,138.128.219.129,freq:,20977753,true,20957739,error,20014
item:,141.234.237.142,freq:,21868705,true,21862841,error,5864
item:,143.113.186.99,freq:,68312372,true,68305448,error,6924
item:,143.135.197.33,freq:,26074780,true,26067467,error,7313
item:,143.77.142.249,freq:,16260918,true,16252695,error,8223
item:,145.124.216.85,freq:,45808858,true,45794606,error,14252
item:,145.24.197.117,freq:,54671017,true,54658740,error,12277
item:,145.44.51.241,freq:,30008550,true,29993854,error,14696
item:,145.59.35.198,freq:,20436665,true,20428683,error,7982
item:,145.75.145.68,freq:,20436665,true,232,error,2.04364e+07
item:,146.195.2.189,freq:,147032814,true,146997873,error,34941
item:,149.87.110.53,freq:,51720845,true,51710130,error,10715
item:,15.216.234.51,freq:,31165628,true,31160844,error,4784
item:,150.146.209.29,freq:,57148159,true,57140460,error,7699
item:,150.227.37.186,freq:,36982013,true,36970562,error,11451
item:,150.239.142.210,freq:,59520633,true,59507642,error,12991
item:,155.111.92.85,freq:,29101971,true,29095118,error,6853
item:,155.37.188.195,freq:,23236580,true,23231799,error,4781
item:,155.67.75.242,freq:,22434205,true,22425697,error,8508
item:,157.163.88.112,freq:,35072461,true,35063433,error,9028
item:,159.1.56.99,freq:,53867280,true,53859785,error,7495
item:,159.112.31.90,freq:,69787017,true,69775430,error,11587
item:,159.175.197.35,freq:,75430536,true,75420164,error,10372
item:,159.198.64.231,freq:,42109646,true,42101031,error,8615
item:,16.114.89.112,freq:,53221590,true,53215014,error,6576
item:,16.236.33.180,freq:,65909052,true,65897401,error,11651
item:,160.221.25.113,freq:,1709508664,true,5254,error,1.7095e+09
item:,160.69.123.150,freq:,1709508664,true,1709478940,error,29724
item:,161.149.249.166,freq:,25915762,true,25906354,error,9408
item:,162.99.245.100,freq:,66533314,true,66516761,error,16553
item:,163.228.56.158,freq:,16708634,true,16696674,error,11960
item:,163.231.192.148,freq:,35827978,true,35804668,error,23310
item:,163.30.239.96,freq:,37032753,true,37016218,error,16535
item:,164.178.10.40,freq:,94594247,true,94586395,error,7852
item:,165.4.29.160,freq:,2056695688,true,2056677055,error,18633
item:,165.47.238.7,freq:,99946940,true,99940902,error,6038
item:,165.50.133.241,freq:,132637526,true,132625011,error,12515
item:,165.56.91.46,freq:,32404272,true,32350620,error,53652
item:,167.146.181.177,freq:,34156135,true,34150798,error,5337
item:,167.147.176.83,freq:,53317781,true,53288961,error,28820
item:,168.164.9.206,freq:,55965166,true,55960729,error,4437
item:,169.220.68.22,freq:,25832679,true,25826112,error,6567
item:,169.222.83.185,freq:,32782538,true,32773650,error,8888
item:,170.126.130.83,freq:,24466852,true,24460049,error,6803
item:,170.127.102.250,freq:,144087672,true,144080111,error,7561
item:,170.32.238.158,freq:,53164547,true,53157458,error,7089
item:,170.74.66.219,freq:,2147443322,true,2147350583,error,92739
item:,172.0.81.249,freq:,22139725,true,22135681,error,4044
item:,172.103.88.233,freq:,59520633,true,476,error,5.95202e+07
item:,172.126.103.204,freq:,21701890,true,21696415,error,5475
item:,172.69.166.116,freq:,158662503,true,158643784,error,18719
item:,174.7.175.90,freq:,137732450,true,137724097,error,8353
item:,175.40.14.198,freq:,31804824,true,31790942,error,13882
item:,176.105.78.191,freq:,16190171,true,16186824,error,3347
item:,176.126.149.230,freq:,34628657,true,34620120,error,8537
item:,176.135.15.68,freq:,17089090,true,17052516,error,36574
item:,176.18.19.4,freq:,30995392,true,460,error,3.09949e+07
item:,176.212.144.151,freq:,18764340,true,18752715,error,11625
item:,176.220.237.64,freq:,38382539,true,38368143,error,14396
item:,176.28.120.189,freq:,18726092,true,18710089,error,16003
item:,176.82.149.62,freq:,39272481,true,39261960,error,10521
item:,179.118.88.250,freq:,30816183,true,30801710,error,14473
item:,180.202.33.27,freq:,178520470,true,178518415,error,2055
item:,180.84.246.95,freq:,60794894,true,60776774,error,18120
item:,181.148.165.198,freq:,22152155,true,22144485,error,7670
item:,182.96.251.91,freq:,56197769,true,56194123,error,3646
item:,184.147.129.38,freq:,73092070,true,73085481,error,6589
item:,184.99.51.109,freq:,20066714,true,20057782,error,8932
item:,186.11.70.68,freq:,47856494,true,47840441,error,16053
item:,186.252.134.40,freq:,16473994,true,16452558,error,21436
item:,187.186.116.77,freq:,54405568,true,54385521,error,20047
item:,187.203.179.43,freq:,163826286,true,163815052,error,11234
item:,19.136.202.82,freq:,49200468,true,49195377,error,5091
item:,19.188.87.73,freq:,67609781,true,67601406,error,8375
item:,19.189.113.6,freq:,67609781,true,212,error,6.76096e+07
item:,192.176.101.220,freq:,40001791,true,39999064,error,2727
item:,194.177.147.4,freq:,90352673,true,90332490,error,20183
item:,194.52.206.204,freq:,27611948,true,27607334,error,4614
item:,195.204.162.94,freq:,179513963,true,179507596,error,6367
item:,195.87.4.30,freq:,29810823,true,29794513,error,16310
item:,197.149.253.190,freq:,42547161,true,42520750,error,26411
item:,197.222.249.250,freq:,32180640,true,32161380,error,19260
item:,198.245.227.247,freq:,16990133,true,16986585,error,3548
item:,198.26.2.97,freq:,30995392,true,30975818,error,19574
