line,16801,total,0.0721379,total0,0.0899499,false,0.0188085,over,0.0721379,false0,0.0234526,over0,0.0899499,overaggr,0.0673045,overcuckoo,0.00483343,over_uai,0.06953,over_uai,0.0606708,over_utai,0.06953,over_utai,0.0606708,over_ai,0.0680111,over_ai,0.0791628,countIP,3.78788e+07,countIP0,3.85081e+07,keysum,3.53302e+07,pktSum,1.70835e+08,aggrSum,2.37788e+06,blackkey_num,0,feedback,0,feedsumportion,5.73972e-42,finger0,11,finger,15,time,0,runTime,1
line,33316,total,0.0649119,total0,0.141491,false,0.0171799,over,0.0649119,false0,0.0374478,over0,0.141491,overaggr,0.0608851,overcuckoo,0.00402682,over_uai,0.0789003,over_uai,0.0566676,over_utai,0.0789003,over_utai,0.0566676,over_ai,0.0653051,over_ai,0.0643919,countIP,3.89614e+07,countIP0,4.17631e+07,keysum,3.65865e+07,pktSum,1.74823e+08,aggrSum,2.22757e+06,blackkey_num,0,feedback,0,feedsumportion,5.73972e-42,finger0,11,finger,15,time,0,runTime,2.00001
line,49928,total,0.0727079,total0,0.140869,false,0.0173235,over,0.0727079,false0,0.0335638,over0,0.140869,overaggr,0.0685624,overcuckoo,0.00414553,over_uai,0.100894,over_uai,0.0695444,over_utai,0.100894,over_utai,0.0695444,over_ai,0.0687995,over_ai,0.0787667,countIP,3.619e+07,countIP0,3.84895e+07,keysum,3.3737e+07,pktSum,1.75333e+08,aggrSum,2.31309e+06,blackkey_num,0,feedback,0,feedsumportion,5.73972e-42,finger0,11,finger,15,time,0,runTime,3.00002
line,66535,total,0.0700035,total0,0.135702,false,0.0192076,over,0.0700035,false0,0.0372341,over0,0.135702,overaggr,0.0650019,overcuckoo,0.00500155,over_uai,0.055177,over_uai,0.0750233,over_utai,0.055177,over_utai,0.0750233,over_ai,0.051668,over_ai,0.0999174,countIP,3.93006e+07,countIP0,4.17137e+07,keysum,3.67294e+07,pktSum,1.70592e+08,aggrSum,2.38748e+06,blackkey_num,0,feedback,0,feedsumportion,5.73972e-42,finger0,11,finger,15,time,0,runTime,4.00002
line,82986,total,0.0785106,total0,0.0939775,false,0.0202313,over,0.0785106,false0,0.0242169,over0,0.0939775,overaggr,0.073954,overcuckoo,0.00455654,over_uai,0.11271,over_uai,0.0704955,over_utai,0.11271,over_utai,0.0704955,over_ai,0.0683224,over_ai,0.0941712,countIP,3.67498e+07,countIP0,3.72768e+07,keysum,3.40746e+07,pktSum,1.66306e+08,aggrSum,2.51995e+06,blackkey_num,0,feedback,0,feedsumportion,5.73972e-42,finger0,11,finger,15,time,0,runTime,5.00003
line,99439,total,0.00365155,total0,0.0855148,false,0.000928472,over,0.00365155,false0,0.0217436,over0,0.0855148,overaggr,0.00219774,overcuckoo,0.00145381,over_uai,0.0107559,over_uai,0.00538184,over_utai,0.0107559,over_utai,0.00538184,over_ai,0.00362017,over_ai,0.00369326,countIP,3.41638e+07,countIP0,3.69504e+07,keysum,3.40395e+07,pktSum,1.67912e+08,aggrSum,74810,blackkey_num,2449743,feedback,55,feedsumportion,0.97068,finger0,11,finger,15,time,33195,runTime,6.00003
line,115999,total,0.00570758,total0,0.0896752,false,0.0015301,over,0.00570758,false0,0.0240404,over0,0.0896752,overaggr,0.00406036,overcuckoo,0.00164722,over_uai,0.0055356,over_uai,0.0101389,over_utai,0.0055356,over_utai,0.0101389,over_ai,0.00256569,over_ai,0.0104059,countIP,3.54582e+07,countIP0,3.84186e+07,keysum,3.5257e+07,pktSum,1.66772e+08,aggrSum,143156,blackkey_num,2287779,feedback,55,feedsumportion,0.97068,finger0,11,finger,15,time,33195,runTime,7.00003
line,132002,total,0.00302745,total0,0.0567512,false,0.000956142,over,0.00302745,false0,0.0179234,over0,0.0567512,overaggr,0.00220978,overcuckoo,0.000817673,over_uai,0.00391196,over_uai,0.0067066,over_utai,0.00391196,over_utai,0.0067066,over_ai,0.0011879,over_ai,0.00637428,countIP,4.28604e+07,countIP0,4.5156e+07,keysum,4.2731e+07,pktSum,1.78031e+08,aggrSum,94426,blackkey_num,2245901,feedback,55,feedsumportion,0.97068,finger0,11,finger,15,time,33195,runTime,8.00004
line,147777,total,0.00260753,total0,0.0778762,false,0.000869342,over,0.00260753,false0,0.0259637,over0,0.0778762,overaggr,0.0020371,overcuckoo,0.000570424,over_uai,0.00357446,over_uai,0.00613275,over_utai,0.00357446,over_utai,0.00613275,over_ai,0.00140564,over_ai,0.00452261,countIP,4.42085e+07,countIP0,4.75274e+07,keysum,4.40935e+07,pktSum,1.76349e+08,aggrSum,89823,blackkey_num,2207795,feedback,55,feedsumportion,0.97068,finger0,11,finger,15,time,33195,runTime,9.00004
line,164023,total,0.00476511,total0,0.0725421,false,0.00139053,over,0.00476511,false0,0.0211688,over0,0.0725421,overaggr,0.00395447,overcuckoo,0.000810649,over_uai,0.00649404,over_uai,0.00726946,over_utai,0.00649404,over_utai,0.00726946,over_ai,0.00367185,over_ai,0.00690506,countIP,3.87752e+07,countIP0,4.13908e+07,keysum,3.85913e+07,pktSum,1.70837e+08,aggrSum,152608,blackkey_num,2344372,feedback,55,feedsumportion,0.97068,finger0,11,finger,15,time,33195,runTime,10
