line,16801,total,0.0859735,total0,0.0390861,false,0.0269742,over,0.0859735,false0,0.0122633,over0,0.0390861,overaggr,0.0768561,overcuckoo,0.00911744,over_uai,0.0606708,over_uai,0.100357,over_utai,0.0606708,over_utai,0.100357,over_ai,0.0345023,over_ai,0.101042,countIP,4.43064e+07,countIP0,4.23935e+07,keysum,4.07988e+07,pktSum,1.70835e+08,aggrSum,3.13564e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33316,total,0.0600789,total0,0.0400958,false,0.0190923,over,0.0600789,false0,0.0127419,over0,0.0400958,overaggr,0.0509266,overcuckoo,0.00915221,over_uai,0.0566676,over_uai,0.13292,over_utai,0.0566676,over_utai,0.13292,over_ai,0.0426969,over_ai,0.0646031,countIP,4.46918e+07,countIP0,4.38494e+07,keysum,4.2159e+07,pktSum,1.74823e+08,aggrSum,2.14702e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49928,total,0.0589003,total0,0.0353451,false,0.0190268,over,0.0589003,false0,0.0114177,over0,0.0353451,overaggr,0.0579267,overcuckoo,0.00097359,over_uai,0.0695444,over_uai,0.0766869,over_utai,0.0695444,over_utai,0.0766869,over_ai,0.0564933,over_ai,0.0595717,countIP,4.53311e+07,countIP0,4.43227e+07,keysum,4.28096e+07,pktSum,1.75333e+08,aggrSum,2.47982e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66535,total,0.0488263,total0,0.0370169,false,0.0130751,over,0.0488264,false0,0.00991265,over0,0.0370169,overaggr,0.047878,overcuckoo,0.000948373,over_uai,0.0750233,over_uai,0.113253,over_utai,0.0750233,over_utai,0.113253,over_ai,0.0363181,over_ai,0.0529766,countIP,3.77926e+07,countIP0,3.73671e+07,keysum,3.60332e+07,pktSum,1.70592e+08,aggrSum,1.7252e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82986,total,0.0350844,total0,0.0495298,false,0.0101381,over,0.0350844,false0,0.0143123,over0,0.0495298,overaggr,0.0340284,overcuckoo,0.00105598,over_uai,0.0704955,over_uai,0.0562274,over_utai,0.0704955,over_utai,0.0562274,over_ai,0.0334256,over_ai,0.0355798,countIP,3.85911e+07,countIP0,3.91296e+07,keysum,3.7283e+07,pktSum,1.66306e+08,aggrSum,1.26868e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99439,total,0.00579438,total0,0.0429663,false,0.00156887,over,0.00579438,false0,0.0116334,over0,0.0429663,overaggr,0.00545936,overcuckoo,0.000335024,over_uai,0.00538184,over_uai,0.00469969,over_utai,0.00538184,over_utai,0.00469969,over_ai,0.0083205,over_ai,0.00501946,countIP,3.59839e+07,countIP0,3.73138e+07,keysum,3.57766e+07,pktSum,1.67912e+08,aggrSum,195317,blackkey_num,2044966,feedback,55,feedsumportion,0.938735,finger0,11,finger,15,time,33195,runTime,6.00003
line,115999,total,0.00664081,total0,0.0772183,false,0.00177107,over,0.00664081,false0,0.0205938,over0,0.0772183,overaggr,0.0055278,overcuckoo,0.00111301,over_uai,0.0101389,over_uai,0.00590078,over_utai,0.0101389,over_utai,0.00590078,over_ai,0.00969899,over_ai,0.00565256,countIP,3.53461e+07,countIP0,3.78243e+07,keysum,3.51129e+07,pktSum,1.66772e+08,aggrSum,194097,blackkey_num,1529240,feedback,55,feedsumportion,0.938735,finger0,11,finger,15,time,33195,runTime,7.00003
line,132002,total,0.00606369,total0,0.061446,false,0.00153532,over,0.00606369,false0,0.015558,over0,0.061446,overaggr,0.00586822,overcuckoo,0.00019547,over_uai,0.0067066,over_uai,0.00479385,over_utai,0.0067066,over_utai,0.00479385,over_ai,0.00725309,over_ai,0.00565337,countIP,3.61878e+07,countIP0,3.81799e+07,keysum,3.59697e+07,pktSum,1.78031e+08,aggrSum,211078,blackkey_num,1202282,feedback,55,feedsumportion,0.938735,finger0,11,finger,15,time,33195,runTime,8.00004
line,147777,total,0.00583824,total0,0.0304934,false,0.00179115,over,0.00583824,false0,0.00935526,over0,0.0304934,overaggr,0.00555361,overcuckoo,0.000284628,over_uai,0.00613275,over_uai,0.00414538,over_utai,0.00613275,over_utai,0.00414538,over_ai,0.00879676,over_ai,0.00486105,countIP,4.16431e+07,countIP0,4.26638e+07,keysum,4.14013e+07,pktSum,1.76349e+08,aggrSum,229927,blackkey_num,1138822,feedback,55,feedsumportion,0.938735,finger0,11,finger,15,time,33195,runTime,9.00004
line,164023,total,0.00627489,total0,0.035396,false,0.00184288,over,0.00627489,false0,0.0103955,over0,0.035396,overaggr,0.00597922,overcuckoo,0.00029567,over_uai,0.00726946,over_uai,0.00521923,over_utai,0.00726946,over_utai,0.00521923,over_ai,0.00774257,over_ai,0.00576075,countIP,3.90265e+07,countIP0,4.01559e+07,keysum,3.87831e+07,pktSum,1.70837e+08,aggrSum,231893,blackkey_num,1036677,feedback,55,feedsumportion,0.938735,finger0,11,finger,15,time,33195,runTime,10
