item:,0.231.131.143,freq:,88912,true,88837,error,75
item:,0.44.78.45,freq:,78159,true,78105,error,54
item:,1.173.54.113,freq:,176780,true,176753,error,27
item:,101.220.68.230,freq:,58949,true,58914,error,35
item:,104.181.149.136,freq:,102863,true,102801,error,62
item:,108.218.233.54,freq:,109914,true,109833,error,81
item:,109.242.128.73,freq:,60094,true,60010,error,84
item:,11.170.24.150,freq:,63555,true,63356,error,199
item:,118.220.216.255,freq:,64429,true,64342,error,87
item:,13.1.208.179,freq:,65540,true,65372,error,168
item:,134.32.147.215,freq:,152500,true,152323,error,177
item:,137.98.65.66,freq:,83735,true,83708,error,27
item:,141.70.196.56,freq:,1772314,true,1772232,error,82
item:,143.59.162.144,freq:,151859,true,151745,error,114
item:,150.239.142.210,freq:,84869,true,84834,error,35
item:,150.34.168.149,freq:,58923,true,58923,error,0
item:,151.83.84.203,freq:,112873,true,112785,error,88
item:,156.190.171.65,freq:,69407,true,69265,error,142
item:,16.193.231.248,freq:,349616,true,349571,error,45
item:,16.8.235.239,freq:,105466,true,105287,error,179
item:,160.69.123.150,freq:,1731780,true,1731643,error,137
item:,162.99.245.100,freq:,61504,true,61346,error,158
item:,163.125.251.56,freq:,1743031,true,1742950,error,81
item:,163.30.239.96,freq:,64283,true,64238,error,45
item:,164.178.10.40,freq:,253069,true,252941,error,128
item:,165.47.238.7,freq:,77395,true,77321,error,74
item:,165.50.133.241,freq:,183849,true,183789,error,60
item:,167.11.51.252,freq:,244367,true,244297,error,70
item:,170.101.124.63,freq:,91514,true,2,error,91512
item:,170.126.130.83,freq:,91514,true,91383,error,131
item:,170.74.66.219,freq:,1662381,true,1662336,error,45
item:,172.119.233.152,freq:,61128,true,61040,error,88
item:,174.21.111.74,freq:,132471,true,132356,error,115
item:,174.7.175.90,freq:,107447,true,107349,error,98
item:,175.63.94.229,freq:,67230,true,67178,error,52
item:,181.148.165.198,freq:,164501,true,164396,error,105
item:,184.96.73.71,freq:,105825,true,105769,error,56
item:,186.210.154.79,freq:,61275,true,61204,error,71
item:,187.188.35.133,freq:,1973600,true,1973560,error,40
item:,187.203.179.43,freq:,136700,true,136614,error,86
item:,188.78.92.111,freq:,131129,true,131114,error,15
item:,19.136.202.82,freq:,86785,true,86714,error,71
item:,19.155.178.102,freq:,71993,true,71913,error,80
item:,191.195.122.198,freq:,58208,true,58056,error,152
item:,193.174.131.24,freq:,61684,true,61639,error,45
item:,195.10.158.251,freq:,64430,true,64362,error,68
item:,195.204.162.94,freq:,94471,true,94381,error,90
item:,198.1.38.166,freq:,57880,true,57846,error,34
item:,200.233.14.94,freq:,1360685,true,1360642,error,43
item:,200.252.108.129,freq:,84461,true,84350,error,111
item:,200.76.197.55,freq:,89194,true,89102,error,92
item:,203.54.127.109,freq:,124721,true,3,error,124718
item:,203.65.130.133,freq:,124721,true,124654,error,67
item:,212.171.226.74,freq:,181251,true,181084,error,167
item:,213.117.84.232,freq:,118237,true,118145,error,92
item:,213.29.91.96,freq:,160233,true,160216,error,17
item:,218.20.15.114,freq:,63235,true,63195,error,40
item:,220.168.176.111,freq:,100884,true,100753,error,131
item:,229.77.75.87,freq:,126395,true,126361,error,34
item:,234.236.179.25,freq:,183800,true,183739,error,61
item:,235.247.24.228,freq:,153531,true,153300,error,231
item:,24.64.149.107,freq:,1957379,true,1957359,error,20
item:,240.24.80.148,freq:,66488,true,66467,error,21
item:,240.69.234.226,freq:,56403,true,56356,error,47
item:,245.154.245.152,freq:,76665,true,76601,error,64
item:,247.161.118.246,freq:,118506,true,118327,error,179
item:,247.191.58.157,freq:,97377,true,97279,error,98
item:,39.29.231.228,freq:,56493,true,56480,error,13
item:,42.109.70.189,freq:,86452,true,86433,error,19
item:,46.242.239.48,freq:,81345,true,81283,error,62
item:,62.59.169.34,freq:,75577,true,75492,error,85
item:,62.73.0.21,freq:,110018,true,109983,error,35
item:,65.0.207.200,freq:,82422,true,82324,error,98
item:,65.31.158.167,freq:,126851,true,126709,error,142
item:,66.7.68.97,freq:,76091,true,75853,error,238
item:,71.165.193.244,freq:,163545,true,163506,error,39
item:,8.206.84.156,freq:,337895,true,337801,error,94
item:,8.233.150.46,freq:,67648,true,67563,error,85
item:,96.71.47.70,freq:,107946,true,107873,error,73
item:,96.89.47.51,freq:,102883,true,102805,error,78
item:,97.12.35.227,freq:,87689,true,87638,error,51
