item:,0.231.131.143,freq:,128740642,true,128727753,error,12889
item:,100.9.242.80,freq:,38445017,true,38434547,error,10470
item:,104.62.199.120,freq:,46902680,true,46884063,error,18617
item:,109.166.108.73,freq:,44305074,true,44296770,error,8304
item:,109.242.128.73,freq:,49837821,true,49832969,error,4852
item:,109.87.29.88,freq:,32626075,true,32598466,error,27609
item:,110.119.41.137,freq:,50975080,true,50968001,error,7079
item:,115.41.221.12,freq:,470990610,true,470988384,error,2226
item:,115.80.45.249,freq:,49083699,true,49055669,error,28030
item:,117.115.253.85,freq:,185408236,true,185406856,error,1380
item:,118.220.216.255,freq:,71705782,true,71676014,error,29768
item:,121.223.205.52,freq:,44397114,true,44377806,error,19308
item:,124.181.96.6,freq:,62690959,true,62675892,error,15067
item:,125.119.241.222,freq:,36495386,true,36484044,error,11342
item:,128.161.148.96,freq:,44500929,true,44491903,error,9026
item:,129.110.79.155,freq:,38018761,true,38009450,error,9311
item:,129.13.238.196,freq:,100953102,true,100951141,error,1961
item:,13.162.123.99,freq:,56808958,true,56802509,error,6449
item:,13.19.244.194,freq:,58217318,true,58196070,error,21248
item:,13.76.191.86,freq:,57650602,true,57634618,error,15984
item:,133.185.61.243,freq:,35277712,true,35262152,error,15560
item:,134.237.81.208,freq:,49129441,true,49116728,error,12713
item:,136.135.163.58,freq:,48214542,true,48205061,error,9481
item:,138.222.73.239,freq:,41491901,true,41488293,error,3608
item:,141.161.213.94,freq:,53048612,true,53034779,error,13833
item:,141.171.97.247,freq:,53048612,true,184,error,5.30484e+07
item:,141.37.246.206,freq:,32046665,true,32044371,error,2294
item:,141.70.196.56,freq:,2489927689,true,2489918954,error,8735
item:,143.113.186.99,freq:,64142125,true,64135758,error,6367
item:,143.230.79.101,freq:,106669534,true,106656627,error,12907
item:,150.227.37.186,freq:,201742205,true,201740924,error,1281
item:,150.239.142.210,freq:,56499867,true,56484145,error,15722
item:,152.153.154.196,freq:,47560752,true,47552621,error,8131
item:,153.191.151.234,freq:,40915925,true,40902932,error,12993
item:,155.111.92.85,freq:,41994088,true,41982241,error,11847
item:,160.69.123.150,freq:,2542337348,true,2542333630,error,3718
item:,161.76.132.164,freq:,56854699,true,56849686,error,5013
item:,163.125.251.56,freq:,1772247770,true,1772239609,error,8161
item:,163.231.192.148,freq:,97599275,true,97592871,error,6404
item:,163.30.239.96,freq:,78554407,true,78537028,error,17379
item:,164.178.10.40,freq:,317830687,true,317821500,error,9187
item:,165.47.238.7,freq:,104911121,true,104895561,error,15560
item:,167.11.51.252,freq:,324913204,true,324895922,error,17282
item:,169.222.83.185,freq:,117072818,true,117066552,error,6266
item:,170.32.238.158,freq:,56014559,true,56004436,error,10123
item:,170.74.66.219,freq:,1726989781,true,1726974301,error,15480
item:,174.154.80.194,freq:,76764564,true,76753152,error,11412
item:,174.7.175.90,freq:,149711268,true,149708216,error,3052
item:,175.63.94.229,freq:,85582565,true,85538678,error,43887
item:,180.84.246.95,freq:,63787255,true,63775695,error,11560
item:,181.148.165.198,freq:,127341934,true,127304294,error,37640
item:,182.125.0.175,freq:,63532376,true,63501931,error,30445
item:,186.11.70.68,freq:,38019409,true,38007913,error,11496
item:,187.186.116.77,freq:,43643105,true,43634699,error,8406
item:,187.188.35.133,freq:,2214162549,true,2214141899,error,20650
item:,187.203.179.43,freq:,176160797,true,176159907,error,890
item:,19.136.202.82,freq:,55719701,true,55715714,error,3987
item:,195.10.158.251,freq:,67582113,true,67568098,error,14015
item:,195.204.162.94,freq:,149827587,true,149820696,error,6891
item:,197.149.253.190,freq:,42994493,true,42991808,error,2685
item:,2.32.96.230,freq:,42034694,true,42020770,error,13924
item:,2.61.164.141,freq:,59686099,true,59681266,error,4833
item:,2.81.143.231,freq:,38267833,true,38253866,error,13967
item:,200.221.152.247,freq:,64007355,true,64002306,error,5049
item:,200.89.33.202,freq:,33022332,true,33006916,error,15416
item:,203.65.130.133,freq:,43659629,true,43657082,error,2547
item:,204.74.75.0,freq:,33808264,true,33808224,error,40
item:,206.36.172.36,freq:,35260249,true,35249473,error,10776
item:,207.190.82.28,freq:,33842475,true,33835197,error,7278
item:,208.159.211.223,freq:,86295614,true,86286432,error,9182
item:,208.231.29.106,freq:,36097461,true,36095525,error,1936
item:,208.95.85.129,freq:,171527306,true,171510749,error,16557
item:,21.59.190.143,freq:,66698618,true,66674880,error,23738
item:,211.180.57.222,freq:,49148181,true,49145598,error,2583
item:,211.228.247.141,freq:,37744576,true,37739010,error,5566
item:,213.106.118.254,freq:,33809096,true,33802261,error,6835
item:,213.117.84.232,freq:,394223562,true,394210598,error,12964
item:,213.29.91.96,freq:,71549904,true,71538569,error,11335
item:,218.4.9.83,freq:,61938995,true,61932239,error,6756
item:,220.139.11.34,freq:,92075025,true,92062544,error,12481
item:,220.158.151.160,freq:,139259152,true,139242948,error,16204
item:,227.78.63.158,freq:,32587107,true,32582612,error,4495
item:,23.153.152.189,freq:,37267517,true,37261887,error,5630
item:,231.131.197.202,freq:,119021100,true,119016570,error,4530
item:,231.201.108.81,freq:,39167366,true,39162426,error,4940
item:,234.202.184.95,freq:,46910944,true,131,error,4.69108e+07
item:,234.236.179.25,freq:,46910944,true,46894748,error,16196
item:,235.29.161.9,freq:,139811348,true,139792462,error,18886
item:,237.89.26.233,freq:,59736564,true,59715859,error,20705
item:,239.120.103.84,freq:,47535621,true,47530703,error,4918
item:,24.64.149.107,freq:,3270035894,true,3270011025,error,24869
item:,240.23.56.26,freq:,36567829,true,36552781,error,15048
item:,240.24.80.148,freq:,37462572,true,37438266,error,24306
item:,240.69.234.226,freq:,85659220,true,85654764,error,4456
item:,245.136.165.179,freq:,57098506,true,57086180,error,12326
item:,246.201.123.234,freq:,33198208,true,33180979,error,17229
item:,27.23.184.162,freq:,65907791,true,65892590,error,15201
item:,27.62.135.250,freq:,71749773,true,71724465,error,25308
item:,28.222.205.236,freq:,55076038,true,55071689,error,4349
item:,30.199.18.6,freq:,100579003,true,100566067,error,12936
item:,31.171.236.162,freq:,79058432,true,79051153,error,7279
item:,32.6.11.23,freq:,39529037,true,39516930,error,12107
item:,35.45.115.123,freq:,59923265,true,59899478,error,23787
item:,36.214.17.152,freq:,36828909,true,36822469,error,6440
item:,39.1.100.167,freq:,63811026,true,63809478,error,1548
item:,39.158.5.185,freq:,33815838,true,33813491,error,2347
item:,42.145.103.157,freq:,64093616,true,64039859,error,53757
item:,46.105.26.40,freq:,60086119,true,60074496,error,11623
item:,46.242.239.48,freq:,35934309,true,35924980,error,9329
item:,46.49.5.178,freq:,44407260,true,44394583,error,12677
item:,50.34.20.251,freq:,33611908,true,33604981,error,6927
item:,54.125.5.63,freq:,42298056,true,42284369,error,13687
item:,56.181.73.252,freq:,33584758,true,33576476,error,8282
item:,59.74.184.204,freq:,63611013,true,63584848,error,26165
item:,6.206.51.9,freq:,59926196,true,59916358,error,9838
item:,62.160.252.201,freq:,68314367,true,68309038,error,5329
item:,62.59.169.34,freq:,61011873,true,60996819,error,15054
item:,65.0.207.200,freq:,125561793,true,125553000,error,8793
item:,65.31.158.167,freq:,190502671,true,190432538,error,70133
item:,65.42.163.59,freq:,69196118,true,69187786,error,8332
item:,66.7.68.97,freq:,36596812,true,36580648,error,16164
item:,67.213.215.248,freq:,64455888,true,64443728,error,12160
item:,67.52.235.98,freq:,48262207,true,48241307,error,20900
item:,71.97.78.119,freq:,38222112,true,38218771,error,3341
item:,73.2.186.131,freq:,32562074,true,32542874,error,19200
item:,73.34.253.138,freq:,39028498,true,39016089,error,12409
item:,74.61.149.159,freq:,35711527,true,35703222,error,8305
item:,75.248.62.223,freq:,44396932,true,44354888,error,42044
item:,8.206.84.156,freq:,294806549,true,294792718,error,13831
item:,8.236.191.37,freq:,316020201,true,315984405,error,35796
