item:,0.231.131.143,freq:,81281,true,81228,error,53
item:,101.153.171.90,freq:,105155,true,105108,error,47
item:,102.244.94.211,freq:,86356,true,86276,error,80
item:,104.181.149.136,freq:,89252,true,89236,error,16
item:,106.69.214.120,freq:,75155,true,75062,error,93
item:,109.242.128.73,freq:,50127,true,50058,error,69
item:,109.87.29.88,freq:,151191,true,151157,error,34
item:,11.1.254.173,freq:,51789,true,51749,error,40
item:,118.220.216.255,freq:,89225,true,89098,error,127
item:,123.25.41.13,freq:,63772,true,63658,error,114
item:,125.0.114.87,freq:,55395,true,55351,error,44
item:,125.119.241.222,freq:,73876,true,73834,error,42
item:,128.64.137.168,freq:,60750,true,60609,error,141
item:,133.185.61.243,freq:,67063,true,66992,error,71
item:,134.92.44.141,freq:,65010,true,64952,error,58
item:,141.212.173.184,freq:,50759,true,50691,error,68
item:,141.70.196.56,freq:,1892641,true,1892503,error,138
item:,15.133.180.159,freq:,58705,true,58640,error,65
item:,150.227.37.186,freq:,63138,true,63041,error,97
item:,151.83.84.203,freq:,107856,true,107787,error,69
item:,156.190.171.65,freq:,75711,true,75670,error,41
item:,156.222.234.58,freq:,109391,true,109338,error,53
item:,160.69.123.150,freq:,1811032,true,1810985,error,47
item:,161.10.109.46,freq:,50686,true,50660,error,26
item:,161.76.132.164,freq:,65353,true,65320,error,33
item:,163.125.251.56,freq:,1995302,true,1995239,error,63
item:,163.30.239.96,freq:,234894,true,234819,error,75
item:,164.178.10.40,freq:,181805,true,181700,error,105
item:,165.47.238.7,freq:,77775,true,77627,error,148
item:,167.11.51.252,freq:,247671,true,247466,error,205
item:,169.222.83.185,freq:,172219,true,172145,error,74
item:,170.121.172.183,freq:,54875,true,54809,error,66
item:,170.74.66.219,freq:,1409015,true,1408901,error,114
item:,174.154.80.194,freq:,81202,true,81169,error,33
item:,174.21.111.74,freq:,96997,true,96956,error,41
item:,174.227.226.201,freq:,51975,true,51775,error,200
item:,174.7.175.90,freq:,112071,true,112006,error,65
item:,175.63.94.229,freq:,70472,true,70435,error,37
item:,176.143.3.218,freq:,62690,true,62599,error,91
item:,176.249.146.68,freq:,97372,true,97294,error,78
item:,179.35.190.193,freq:,51775,true,51723,error,52
item:,18.20.216.84,freq:,120121,true,120063,error,58
item:,183.23.16.44,freq:,73564,true,73435,error,129
item:,184.78.188.253,freq:,57222,true,57184,error,38
item:,186.12.47.227,freq:,57292,true,57203,error,89
item:,187.188.35.133,freq:,1828778,true,1828728,error,50
item:,187.203.179.43,freq:,159209,true,159079,error,130
item:,188.109.165.224,freq:,63493,true,63392,error,101
item:,19.136.202.82,freq:,55662,true,55592,error,70
item:,191.34.53.180,freq:,87431,true,87315,error,116
item:,195.204.162.94,freq:,129223,true,129148,error,75
item:,195.218.220.67,freq:,129223,true,30,error,129193
item:,200.76.197.55,freq:,84131,true,84010,error,121
item:,200.87.246.116,freq:,50744,true,50700,error,44
item:,204.74.75.0,freq:,76552,true,76474,error,78
item:,208.159.211.223,freq:,71662,true,71568,error,94
item:,21.94.181.58,freq:,70154,true,69837,error,317
item:,213.117.84.232,freq:,160589,true,160546,error,43
item:,216.211.250.137,freq:,54939,true,54810,error,129
item:,216.50.219.14,freq:,63930,true,63807,error,123
item:,220.158.151.160,freq:,173006,true,172818,error,188
item:,227.78.63.158,freq:,61861,true,61804,error,57
item:,23.230.65.223,freq:,83250,true,83155,error,95
item:,231.131.197.202,freq:,68057,true,67952,error,105
item:,233.177.92.13,freq:,100194,true,100110,error,84
item:,234.236.179.25,freq:,57161,true,57063,error,98
item:,235.84.255.9,freq:,72805,true,72700,error,105
item:,238.133.113.205,freq:,138702,true,138565,error,137
item:,239.120.103.84,freq:,53880,true,53812,error,68
