item:,100.9.242.80,freq:,30401006,true,30385912,error,15094
item:,102.81.50.150,freq:,50315600,true,50299450,error,16150
item:,104.181.149.136,freq:,35812759,true,35789469,error,23290
item:,104.62.199.120,freq:,58816512,true,58805891,error,10621
item:,109.166.108.73,freq:,44345407,true,44336631,error,8776
item:,109.242.128.73,freq:,50142520,true,50134185,error,8335
item:,109.87.29.88,freq:,29938938,true,29895632,error,43306
item:,110.119.41.137,freq:,31359143,true,31355860,error,3283
item:,110.199.212.132,freq:,324270671,true,324263338,error,7333
item:,115.41.221.12,freq:,295621013,true,295615928,error,5085
item:,115.80.45.249,freq:,115726524,true,115694093,error,32431
item:,117.115.253.85,freq:,186357290,true,186351120,error,6170
item:,121.223.205.52,freq:,52033707,true,52011157,error,22550
item:,124.181.96.6,freq:,62621943,true,62602571,error,19372
item:,125.0.114.87,freq:,30143793,true,30135247,error,8546
item:,125.119.241.222,freq:,131586492,true,131580133,error,6359
item:,128.161.148.96,freq:,44472799,true,44465650,error,7149
item:,129.110.79.155,freq:,36461006,true,36449991,error,11015
item:,129.13.238.196,freq:,40342840,true,40334959,error,7881
item:,129.97.159.244,freq:,35232196,true,35230999,error,1197
item:,13.162.123.99,freq:,53913216,true,53905543,error,7673
item:,13.19.244.194,freq:,62121053,true,62099964,error,21089
item:,130.55.112.164,freq:,204812516,true,204805050,error,7466
item:,133.185.61.243,freq:,122958643,true,122930507,error,28136
item:,134.237.81.208,freq:,50165426,true,50143630,error,21796
item:,136.135.163.58,freq:,54832917,true,54826706,error,6211
item:,138.222.73.239,freq:,78485073,true,78481792,error,3281
item:,141.234.237.142,freq:,32557727,true,32541226,error,16501
item:,141.37.246.206,freq:,31869418,true,31861500,error,7918
item:,141.70.196.56,freq:,2646314025,true,2646306983,error,7042
item:,143.113.186.99,freq:,68743848,true,68728518,error,15330
item:,143.185.224.10,freq:,36643662,true,36636635,error,7027
item:,143.230.79.101,freq:,111599041,true,111593151,error,5890
item:,143.59.162.144,freq:,221778791,true,221763510,error,15281
item:,145.44.51.241,freq:,67076512,true,67056769,error,19743
item:,145.52.165.88,freq:,47782486,true,47761475,error,21011
item:,150.227.37.186,freq:,163972131,true,163965362,error,6769
item:,150.239.142.210,freq:,59106653,true,59089577,error,17076
item:,152.153.154.196,freq:,41126237,true,41122561,error,3676
item:,153.191.151.234,freq:,41914188,true,41891885,error,22303
