item:,0.231.131.143,freq:,31964,true,31905,error,59
item:,1.173.54.113,freq:,181656,true,181589,error,67
item:,100.104.177.174,freq:,28949,true,28844,error,105
item:,100.129.106.114,freq:,23427,true,23353,error,74
item:,100.219.143.169,freq:,80421,true,80318,error,103
item:,100.246.36.241,freq:,28426,true,28324,error,102
item:,100.5.248.154,freq:,58476,true,58437,error,39
item:,100.9.242.80,freq:,27957,true,27921,error,36
item:,101.111.152.176,freq:,18956,true,18820,error,136
item:,101.118.145.28,freq:,19050,true,19005,error,45
item:,101.220.68.230,freq:,55964,true,55888,error,76
item:,101.42.60.172,freq:,25977,true,25861,error,116
item:,102.89.167.88,freq:,36125,true,35968,error,157
item:,104.181.149.136,freq:,100526,true,100483,error,43
item:,104.233.49.241,freq:,59418,true,59402,error,16
item:,106.235.172.101,freq:,28022,true,27957,error,65
item:,108.218.233.54,freq:,68975,true,68943,error,32
item:,108.90.160.89,freq:,21591,true,21552,error,39
item:,109.166.108.73,freq:,35236,true,35196,error,40
item:,109.242.128.73,freq:,46656,true,46609,error,47
item:,11.134.77.128,freq:,23053,true,22964,error,89
item:,11.155.117.250,freq:,23411,true,23332,error,79
item:,11.170.24.150,freq:,71544,true,71451,error,93
item:,11.38.195.10,freq:,29028,true,28956,error,72
item:,112.88.226.104,freq:,40849,true,40797,error,52
item:,113.45.29.218,freq:,19982,true,19900,error,82
item:,114.12.138.204,freq:,41715,true,41602,error,113
item:,115.80.45.249,freq:,24904,true,24760,error,144
item:,118.173.191.117,freq:,25651,true,25614,error,37
item:,118.199.225.166,freq:,56930,true,56854,error,76
item:,118.220.216.255,freq:,112981,true,112866,error,115
item:,121.164.114.125,freq:,26904,true,26860,error,44
item:,121.182.53.70,freq:,44430,true,44300,error,130
item:,121.223.205.52,freq:,24585,true,24559,error,26
item:,121.43.214.184,freq:,35668,true,35627,error,41
item:,121.91.126.19,freq:,44430,true,92,error,44338
item:,123.44.155.181,freq:,52191,true,52130,error,61
item:,123.47.200.255,freq:,41538,true,41500,error,38
item:,123.65.82.224,freq:,29355,true,29246,error,109
item:,124.181.96.6,freq:,43128,true,43037,error,91
item:,125.119.241.222,freq:,43176,true,43078,error,98
item:,125.31.154.201,freq:,23205,true,23173,error,32
item:,125.92.21.112,freq:,29946,true,29911,error,35
item:,126.142.211.164,freq:,21023,true,20967,error,56
item:,127.161.51.223,freq:,24869,true,24814,error,55
item:,127.242.90.63,freq:,29962,true,29921,error,41
item:,127.40.79.27,freq:,28408,true,28290,error,118
