item:,1.12.100.57,freq:,213599,true,213547,error,52
item:,1.173.54.113,freq:,118336,true,118286,error,50
item:,104.181.149.136,freq:,99230,true,99186,error,44
item:,104.233.49.241,freq:,41051,true,40977,error,74
item:,104.245.108.0,freq:,42460,true,42428,error,32
item:,106.194.184.143,freq:,51665,true,51628,error,37
item:,109.222.154.205,freq:,130420,true,130358,error,62
item:,109.242.128.73,freq:,41833,true,41763,error,70
item:,11.170.24.150,freq:,39440,true,39368,error,72
item:,11.199.74.89,freq:,41163,true,41131,error,32
item:,11.62.146.173,freq:,53992,true,53597,error,395
item:,111.90.144.107,freq:,145983,true,145903,error,80
item:,113.102.153.174,freq:,44546,true,44536,error,10
item:,114.230.146.228,freq:,181795,true,181771,error,24
item:,115.80.45.249,freq:,38841,true,38738,error,103
item:,115.95.106.24,freq:,38749,true,38712,error,37
item:,116.229.173.60,freq:,108150,true,108016,error,134
item:,118.210.77.255,freq:,227438,true,227416,error,22
item:,118.220.216.255,freq:,112338,true,112283,error,55
item:,123.223.151.125,freq:,45440,true,45398,error,42
item:,123.44.155.181,freq:,83917,true,83805,error,112
item:,124.187.110.178,freq:,89371,true,89279,error,92
item:,128.213.228.248,freq:,48357,true,48303,error,54
item:,129.110.79.155,freq:,38514,true,38481,error,33
item:,129.247.159.114,freq:,45930,true,45890,error,40
item:,13.145.55.244,freq:,62704,true,62609,error,95
item:,13.19.244.194,freq:,38050,true,37948,error,102
item:,133.185.61.243,freq:,41991,true,41947,error,44
item:,134.129.45.39,freq:,45101,true,45008,error,93
item:,138.10.156.150,freq:,55415,true,55389,error,26
item:,138.128.219.129,freq:,51497,true,51481,error,16
item:,141.167.254.156,freq:,82203,true,82137,error,66
item:,141.234.237.142,freq:,48168,true,48091,error,77
item:,141.70.196.56,freq:,1802317,true,1802219,error,98
item:,143.113.186.99,freq:,57270,true,57198,error,72
item:,145.24.197.117,freq:,66043,true,65945,error,98
item:,145.77.52.18,freq:,45214,true,45143,error,71
item:,146.67.82.161,freq:,40518,true,39677,error,841
item:,146.75.40.8,freq:,40794,true,40616,error,178
item:,15.216.234.51,freq:,67146,true,67092,error,54
item:,150.239.142.210,freq:,40870,true,40810,error,60
item:,151.83.84.203,freq:,110789,true,110741,error,48
item:,154.209.23.145,freq:,55752,true,55675,error,77
item:,155.89.83.140,freq:,42205,true,42194,error,11
item:,156.190.171.65,freq:,192797,true,192702,error,95
item:,159.0.187.117,freq:,53001,true,52941,error,60
item:,159.1.56.99,freq:,37674,true,37602,error,72
item:,159.198.64.231,freq:,90739,true,90664,error,75
item:,16.114.89.112,freq:,40420,true,40334,error,86
item:,16.8.235.239,freq:,133520,true,133448,error,72
item:,160.221.25.113,freq:,1286287,true,61,error,1.28623e+06
item:,160.69.123.150,freq:,1286287,true,1286186,error,101
item:,162.99.245.100,freq:,60811,true,60702,error,109
item:,163.125.251.56,freq:,1807945,true,1807871,error,74
item:,163.30.239.96,freq:,39114,true,39081,error,33
item:,164.178.10.40,freq:,63697,true,63589,error,108
item:,164.236.39.129,freq:,40923,true,40858,error,65
item:,165.131.163.141,freq:,104688,true,104604,error,84
item:,165.47.238.7,freq:,74825,true,74774,error,51
item:,165.50.133.241,freq:,89678,true,89599,error,79
item:,169.220.68.22,freq:,55779,true,55639,error,140
item:,169.222.83.185,freq:,50696,true,50592,error,104
item:,170.32.238.158,freq:,38726,true,38626,error,100
item:,170.74.66.219,freq:,1603323,true,1603301,error,22
item:,170.92.111.198,freq:,106719,true,106628,error,91
item:,172.50.97.197,freq:,40912,true,40843,error,69
item:,174.21.111.74,freq:,93738,true,93641,error,97
item:,174.7.175.90,freq:,96857,true,96833,error,24
item:,175.63.94.229,freq:,63861,true,63824,error,37
item:,176.116.127.187,freq:,41563,true,41379,error,184
item:,176.186.65.0,freq:,38995,true,38932,error,63
item:,18.160.176.81,freq:,56843,true,56809,error,34
item:,180.202.33.27,freq:,123482,true,123438,error,44
item:,180.84.246.95,freq:,46248,true,46187,error,61
item:,181.148.165.198,freq:,57239,true,57177,error,62
item:,182.125.0.175,freq:,41935,true,41874,error,61
item:,185.218.83.126,freq:,37742,true,37645,error,97
item:,187.186.116.77,freq:,41938,true,41751,error,187
item:,187.188.35.133,freq:,1511917,true,1511878,error,39
item:,187.203.179.43,freq:,117243,true,117145,error,98
item:,19.136.202.82,freq:,46223,true,46097,error,126
item:,191.195.122.198,freq:,50806,true,50554,error,252
item:,192.176.101.220,freq:,85395,true,85292,error,103
item:,194.176.189.161,freq:,39056,true,39021,error,35
item:,194.177.147.4,freq:,62009,true,61967,error,42
item:,195.10.158.251,freq:,53096,true,53081,error,15
item:,195.204.162.94,freq:,127739,true,127701,error,38
item:,195.211.13.241,freq:,48911,true,48771,error,140
item:,2.226.180.139,freq:,67083,true,67008,error,75
item:,200.17.71.0,freq:,38465,true,1,error,38464
item:,200.221.152.247,freq:,39403,true,39329,error,74
item:,200.233.14.94,freq:,1294694,true,1294656,error,38
item:,200.76.197.55,freq:,55192,true,55073,error,119
item:,203.3.226.3,freq:,39000,true,38908,error,92
item:,203.94.70.105,freq:,43815,true,43760,error,55
item:,204.114.108.187,freq:,49464,true,49426,error,38
item:,204.74.75.0,freq:,38465,true,38345,error,120
item:,204.96.115.91,freq:,45959,true,45905,error,54
item:,206.38.54.130,freq:,43753,true,43677,error,76
item:,208.159.211.223,freq:,57948,true,57894,error,54
item:,211.232.187.189,freq:,60799,true,60706,error,93
item:,212.171.226.74,freq:,184813,true,184694,error,119
item:,212.241.202.32,freq:,115868,true,115843,error,25
item:,213.29.91.96,freq:,84875,true,84851,error,24
item:,213.73.173.73,freq:,49742,true,49716,error,26
item:,214.80.210.76,freq:,199603,true,199523,error,80
item:,215.118.47.175,freq:,46163,true,46104,error,59
item:,216.200.117.97,freq:,50686,true,50618,error,68
